
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,195,5,4,0,4,2,0,2,2,3,2,0,0,0,0,2
6,194,5,4,0,4,0,0,0,2,3,2,1,0,0,0,3
7,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,3
8,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,3
9,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,3
10,192,7,6,2,4,1,1,0,2,5,4,1,0,0,0,4
11,192,8,7,2,5,1,0,1,2,6,4,1,0,0,0,4
12,192,7,7,2,5,0,0,0,2,5,3,1,1,0,1,4
13,192,6,7,2,5,0,0,0,1,5,2,2,2,0,2,4
14,190,6,8,3,5,1,1,0,1,5,2,1,3,0,3,5
15,191,6,8,3,5,0,0,0,1,5,3,1,3,0,3,5
16,191,6,8,3,5,0,0,0,0,6,4,1,3,0,3,5
17,190,7,9,3,6,1,0,1,1,6,4,1,3,0,3,5
18,189,6,10,3,7,1,0,1,2,4,3,1,5,0,5,5
19,188,7,11,3,8,1,0,1,2,5,3,1,5,0,5,5
20,188,7,11,3,8,0,0,0,2,5,3,1,5,0,5,5
21,187,7,12,3,9,1,0,1,2,5,3,1,6,1,5,5
22,187,7,12,3,9,0,0,0,1,6,3,1,6,1,5,5
23,185,8,14,4,10,2,1,1,2,6,2,2,7,2,5,5
24,184,8,15,5,10,1,1,0,3,5,1,3,8,2,6,5
25,182,10,17,5,12,2,0,2,5,5,1,4,8,2,6,5
26,182,9,17,5,12,0,0,0,3,6,0,4,9,3,6,5
27,181,10,18,6,12,1,1,0,3,7,0,4,9,3,6,5
28,181,10,18,6,12,0,0,0,3,7,2,4,9,3,6,5
29,180,9,19,6,13,1,0,1,1,8,2,3,10,3,7,6
30,179,11,21,7,14,2,1,1,3,8,2,3,10,3,7,6
31,178,11,22,8,14,1,1,0,4,7,3,4,11,3,8,6
32,178,10,22,8,14,0,0,0,1,9,3,3,12,3,9,6
33,176,10,24,9,15,2,1,1,3,7,2,2,13,3,10,7
34,175,12,26,10,16,2,1,1,5,7,5,2,13,3,10,7
35,172,15,29,11,18,3,1,2,7,8,5,2,13,3,10,7
36,172,14,29,11,18,0,0,0,4,10,4,2,14,3,11,7
37,170,16,31,12,19,2,1,1,6,10,5,2,14,3,11,7
38,168,18,33,13,20,2,1,1,7,11,7,3,14,3,11,7
39,164,19,37,15,22,4,2,2,8,11,6,1,17,4,13,7
40,163,20,38,15,23,1,0,1,6,14,7,1,17,4,13,7
41,160,23,41,16,25,3,1,2,7,16,9,2,17,4,13,7
42,159,21,42,16,26,1,0,1,6,15,9,2,20,5,15,7
43,159,21,42,16,26,0,0,0,4,17,10,3,20,5,15,7
44,157,23,44,17,27,2,1,1,5,18,12,3,20,5,15,7
45,155,24,46,18,28,2,1,1,5,19,12,4,21,6,15,7
46,149,27,52,20,32,6,2,4,9,18,11,3,24,7,17,7
47,148,28,53,20,33,1,0,1,8,20,13,3,24,7,17,7
48,145,30,56,21,35,3,1,2,6,24,13,4,25,8,17,7
49,143,29,58,21,37,2,0,2,5,24,13,3,28,9,19,7
50,139,29,61,23,38,3,2,1,6,23,14,4,31,10,21,8
51,138,29,63,25,38,2,2,0,8,21,15,4,33,11,22,8
52,137,28,64,26,38,1,1,0,6,22,15,4,35,11,24,8
53,136,27,65,26,39,1,0,1,4,23,14,3,37,13,24,8
54,132,29,69,29,40,4,3,1,6,23,14,4,38,14,24,9
55,129,30,73,31,42,4,2,2,9,21,13,5,40,14,26,10
56,127,31,76,33,43,3,2,1,10,21,12,6,42,14,28,10
57,127,30,76,33,43,0,0,0,8,22,12,6,43,15,28,10
58,124,28,79,35,44,3,2,1,6,22,9,6,48,16,32,10
59,120,29,83,38,45,4,3,1,8,21,9,5,51,17,34,10
60,117,31,86,40,46,3,2,1,8,23,12,6,52,17,35,10
61,116,32,87,41,46,1,1,0,9,23,13,7,52,17,35,10
62,113,32,90,42,48,3,1,2,6,26,12,8,55,17,38,10
63,112,30,91,42,49,1,0,1,5,25,10,7,58,19,39,10
64,108,30,95,43,52,4,1,3,7,23,11,9,60,21,39,12
65,109,30,96,43,53,1,0,1,6,24,11,9,61,22,39,12
66,109,28,96,43,53,0,0,0,2,26,12,8,63,23,40,12
67,107,25,97,43,54,1,0,1,2,23,9,9,65,25,40,16
68,111,21,97,43,54,0,0,0,1,20,7,11,69,27,42,16
69,109,22,99,45,54,2,2,0,3,19,8,10,70,27,43,16
70,106,22,102,47,55,3,2,1,6,16,8,8,72,28,44,17
71,106,23,103,48,55,1,1,0,6,17,8,8,72,28,44,17
72,106,17,103,48,55,0,0,0,5,12,6,4,78,31,47,17
73,104,18,105,49,56,2,1,1,4,14,6,4,79,32,47,17
74,101,19,108,51,57,3,2,1,6,13,5,4,81,34,47,17
75,99,19,110,53,57,2,2,0,6,13,6,4,83,34,49,17
76,99,15,110,53,57,0,0,0,4,11,6,1,87,34,53,17
77,98,16,111,54,57,1,1,0,3,13,7,2,87,34,53,17
78,98,15,111,54,57,0,0,0,1,14,8,2,88,34,54,17
79,95,18,114,54,60,3,0,3,4,14,10,2,88,34,54,17
80,94,19,115,54,61,1,0,1,5,14,12,2,88,34,54,17
81,93,19,116,54,62,1,0,1,5,14,11,2,89,34,55,17
82,92,19,117,54,63,1,0,1,4,15,10,2,90,34,56,17
83,88,20,121,55,66,4,1,3,6,14,9,1,93,37,56,17
84,88,19,121,55,66,0,0,0,6,13,8,3,94,38,56,17
85,87,18,122,56,66,1,1,0,3,15,8,3,96,39,57,17
