
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
12,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
13,196,2,4,0,4,0,0,0,2,0,0,0,2,0,2,1
14,196,2,4,0,4,0,0,0,0,2,0,0,2,0,2,1
15,196,2,4,0,4,0,0,0,0,2,0,0,2,0,2,1
16,196,2,4,0,4,0,0,0,0,2,0,2,2,0,2,1
17,195,3,5,0,5,1,0,1,1,2,0,2,2,0,2,1
18,195,3,5,0,5,0,0,0,1,2,0,2,2,0,2,1
19,195,3,5,0,5,0,0,0,1,2,0,2,2,0,2,1
20,194,4,6,1,5,1,1,0,1,3,0,2,2,0,2,1
21,194,4,6,1,5,0,0,0,1,3,0,2,2,0,2,1
22,192,5,7,1,6,1,0,1,1,4,1,2,2,0,2,2
23,191,7,9,2,7,2,1,1,3,4,1,2,2,0,2,2
24,190,5,9,2,7,0,0,0,2,3,2,0,4,0,4,3
25,190,6,10,3,7,1,1,0,2,4,2,0,4,0,4,3
26,190,6,10,3,7,0,0,0,2,4,2,1,4,0,4,3
27,189,7,11,3,8,1,0,1,2,5,3,1,4,0,4,3
28,189,7,11,3,8,0,0,0,2,5,3,1,4,0,4,3
29,189,7,11,3,8,0,0,0,1,6,4,1,4,0,4,3
30,188,7,12,3,9,1,0,1,1,6,3,1,5,0,5,3
31,188,7,12,3,9,0,0,0,1,6,4,1,5,0,5,3
32,188,6,12,3,9,0,0,0,1,5,3,2,6,1,5,3
33,187,7,13,3,10,1,0,1,2,5,3,2,6,1,5,3
34,187,6,13,3,10,0,0,0,1,5,3,1,7,1,6,3
35,187,5,13,3,10,0,0,0,1,4,2,1,8,1,7,3
36,187,5,13,3,10,0,0,0,1,4,2,2,8,1,7,3
37,187,4,13,3,10,0,0,0,0,4,1,2,9,2,7,3
38,185,6,15,5,10,2,2,0,2,4,1,2,9,2,7,3
39,185,5,15,5,10,0,0,0,2,3,1,2,10,3,7,3
40,183,6,17,5,12,2,0,2,3,3,1,1,11,3,8,3
41,182,7,18,5,13,1,0,1,4,3,1,1,11,3,8,3
42,181,8,19,6,13,1,1,0,3,5,2,1,11,3,8,3
43,180,9,20,6,14,1,0,1,2,7,2,1,11,3,8,3
44,179,9,21,7,14,1,1,0,2,7,3,1,12,3,9,3
45,178,9,21,7,14,0,0,0,1,8,4,2,12,3,9,4
46,177,11,23,8,15,2,1,1,2,9,5,2,12,3,9,4
47,177,10,23,8,15,0,0,0,2,8,5,2,13,3,10,4
48,176,10,23,8,15,0,0,0,2,8,6,2,13,3,10,5
49,177,10,23,8,15,0,0,0,2,8,6,2,13,3,10,5
50,176,9,23,8,15,0,0,0,0,9,5,2,14,4,10,6
51,174,12,26,9,17,3,1,2,3,9,5,2,14,4,10,6
52,173,11,27,9,18,1,0,1,4,7,5,2,16,5,11,6
53,172,10,28,9,19,1,0,1,4,6,4,1,18,5,13,6
54,169,12,31,11,20,3,2,1,5,7,3,1,19,6,13,6
55,168,11,31,11,20,0,0,0,4,7,3,1,20,6,14,7
56,169,10,31,11,20,0,0,0,4,6,4,1,21,7,14,7
57,166,13,34,13,21,3,2,1,3,10,4,2,21,7,14,7
58,162,17,38,13,25,4,0,4,7,10,4,2,21,7,14,7
59,161,18,39,14,25,1,1,0,7,11,5,5,21,7,14,7
60,160,17,40,14,26,1,0,1,5,12,4,4,23,8,15,7
61,157,20,43,14,29,3,0,3,6,14,5,4,23,8,15,7
62,155,22,45,15,30,2,1,1,6,16,6,6,23,8,15,7
63,152,24,48,17,31,3,2,1,7,17,6,7,24,9,15,7
64,147,27,53,20,33,5,3,2,10,17,4,9,26,9,17,7
65,147,26,53,20,33,0,0,0,8,18,5,9,27,9,18,7
66,144,29,56,22,34,3,2,1,9,20,7,9,27,9,18,7
67,139,30,61,24,37,5,2,3,9,21,8,6,31,11,20,7
68,138,30,62,25,37,1,1,0,7,23,8,7,31,11,20,8
69,134,34,67,28,39,5,3,2,8,26,12,7,32,12,20,8
70,129,36,72,31,41,5,3,2,12,24,14,5,35,13,22,8
71,127,36,74,31,43,2,0,2,11,25,15,6,37,13,24,8
72,126,35,75,31,44,1,0,1,8,27,15,5,39,13,26,8
73,122,38,79,33,46,4,2,2,7,31,17,5,40,13,27,9
74,121,38,81,34,47,2,1,1,8,30,19,5,42,14,28,9
75,120,37,82,34,48,1,0,1,7,30,20,7,44,14,30,9
76,116,39,86,36,50,4,2,2,8,31,20,6,46,15,31,9
77,112,38,90,40,50,4,4,0,9,29,17,6,51,18,33,9
78,110,36,92,40,52,2,0,2,9,27,15,7,54,20,34,10
79,106,38,97,42,55,5,2,3,11,27,16,6,57,22,35,10
80,100,43,103,43,60,6,1,5,14,29,16,7,58,22,36,11
81,100,41,104,43,61,1,0,1,9,32,17,6,61,23,38,11
82,97,40,107,45,62,3,2,1,7,33,15,7,65,27,38,11
83,93,39,111,46,65,4,1,3,9,30,18,5,70,29,41,11
84,90,40,113,47,66,2,1,1,8,32,18,9,71,29,42,12
85,89,40,115,49,66,2,2,0,6,34,17,10,73,29,44,12
86,87,39,117,50,67,2,1,1,6,33,17,10,76,31,45,12
87,86,37,118,51,67,1,1,0,5,32,18,10,79,32,47,12
88,83,38,121,53,68,3,2,1,6,32,20,8,81,33,48,12
89,79,39,125,54,71,4,1,3,8,31,19,8,84,34,50,12
90,77,38,127,55,72,2,1,1,9,29,19,7,87,36,51,12
91,73,35,131,57,74,4,2,2,10,25,14,7,93,39,54,13
92,73,31,132,58,74,1,1,0,8,23,14,3,98,40,58,13
93,71,30,133,59,74,1,1,0,5,25,15,3,100,41,59,14
94,70,29,135,59,76,2,0,2,5,24,16,2,103,42,61,14
95,70,25,135,59,76,0,0,0,4,21,16,2,107,43,64,14
96,70,24,135,59,76,0,0,0,0,24,17,2,108,43,65,14
97,68,24,137,60,77,2,1,1,2,22,16,2,110,44,66,14
98,68,22,137,60,77,0,0,0,2,20,17,3,112,45,67,14
99,66,22,139,62,77,2,2,0,3,19,15,3,114,47,67,14
100,64,23,141,63,78,2,1,1,5,18,14,3,115,48,67,14
101,64,19,141,63,78,0,0,0,2,17,11,3,118,49,69,15
102,64,17,142,63,79,1,0,1,3,14,8,3,121,50,71,15
103,64,14,142,63,79,0,0,0,1,13,7,4,124,52,72,15
104,64,12,142,63,79,0,0,0,1,11,5,4,126,53,73,15
105,63,12,143,64,79,1,1,0,2,10,6,4,127,53,74,15
106,63,8,143,64,79,0,0,0,1,7,3,3,131,55,76,15
107,63,8,143,64,79,0,0,0,1,7,3,3,131,55,76,15
108,63,8,143,64,79,0,0,0,0,8,3,4,131,55,76,15
109,63,7,143,64,79,0,0,0,0,7,3,3,132,55,77,15
110,63,7,143,64,79,0,0,0,0,7,3,4,132,55,77,15
111,63,4,143,64,79,0,0,0,0,4,2,2,135,58,77,15
112,63,4,143,64,79,0,0,0,0,4,2,2,135,58,77,15
113,63,2,143,64,79,0,0,0,0,2,0,2,137,59,78,15
114,62,3,144,64,80,1,0,1,1,2,0,2,137,59,78,15
115,62,3,144,64,80,0,0,0,1,2,0,2,137,59,78,15
116,62,2,144,64,80,0,0,0,1,1,0,1,138,59,79,16
117,62,2,144,64,80,0,0,0,0,2,0,1,138,59,79,17
118,63,1,144,64,80,0,0,0,0,1,0,0,139,60,79,17
119,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,17
120,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,17
121,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,17
122,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,17
123,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,17
124,62,1,144,64,80,0,0,0,0,1,0,1,139,60,79,18
125,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,18
126,63,1,144,64,80,0,0,0,0,1,0,1,139,60,79,18
127,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,18
128,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,18
129,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,18
130,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,18
131,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,18
132,62,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
133,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
134,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
135,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
136,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
137,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
138,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
139,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
140,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
141,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
142,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
143,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
144,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
145,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
146,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,19
147,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,20
148,64,0,144,64,80,0,0,0,0,0,0,0,140,60,80,20
149,64,0,144,64,80,0,0,0,0,0,0,0,140,60,80,20
150,63,0,144,64,80,0,0,0,0,0,0,0,140,60,80,21
151,64,0,144,64,80,0,0,0,0,0,0,0,140,60,80,21
152,64,0,144,64,80,0,0,0,0,0,0,0,140,60,80,22
153,65,0,144,64,80,0,0,0,0,0,0,0,140,60,80,24
154,67,0,144,64,80,0,0,0,0,0,0,0,140,60,80,24
155,67,0,144,64,80,0,0,0,0,0,0,0,140,60,80,24
156,67,0,144,64,80,0,0,0,0,0,0,0,140,60,80,24
157,67,0,144,64,80,0,0,0,0,0,0,0,140,60,80,24
