
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
9,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,2
10,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,2
11,193,7,7,3,4,1,0,1,1,6,3,0,0,0,0,2
12,189,9,11,4,7,4,1,3,5,4,1,0,2,0,2,2
13,189,8,11,4,7,0,0,0,5,3,2,1,3,0,3,2
14,189,8,11,4,7,0,0,0,3,5,2,1,3,0,3,2
15,189,8,11,4,7,0,0,0,0,8,2,1,3,0,3,2
16,187,10,13,5,8,2,1,1,2,8,3,2,3,0,3,2
17,185,12,15,6,9,2,1,1,4,8,6,2,3,0,3,2
18,184,13,16,6,10,1,0,1,4,9,6,2,3,0,3,2
19,183,14,17,7,10,1,1,0,4,10,6,2,3,0,3,2
20,180,17,20,8,12,3,1,2,5,12,7,2,3,0,3,2
21,179,15,21,8,13,1,0,1,4,11,5,2,6,3,3,2
22,179,15,21,8,13,0,0,0,4,11,7,2,6,3,3,2
23,177,17,23,9,14,2,1,1,3,14,8,3,6,3,3,2
24,176,16,24,9,15,1,0,1,3,13,7,2,8,3,5,2
25,175,14,25,10,15,1,1,0,4,10,6,3,11,4,7,2
26,174,15,26,10,16,1,0,1,5,10,6,4,11,4,7,2
27,173,16,27,10,17,1,0,1,4,12,6,4,11,4,7,2
28,171,16,29,11,18,2,1,1,4,12,4,4,12,4,8,3
29,169,18,32,11,21,3,0,3,6,12,5,4,13,4,9,3
30,167,18,33,11,22,1,0,1,7,11,5,5,14,5,9,4
31,168,16,33,11,22,0,0,0,5,11,4,5,16,6,10,4
32,167,17,34,11,23,1,0,1,2,15,4,5,16,6,10,4
33,167,14,34,11,23,0,0,0,1,13,3,5,19,7,12,4
34,164,16,37,12,25,3,1,2,3,13,5,6,20,7,13,4
35,162,18,39,13,26,2,1,1,5,13,5,7,20,7,13,4
36,162,16,39,13,26,0,0,0,3,13,5,7,20,7,13,6
37,162,17,41,15,26,2,2,0,2,15,5,6,21,7,14,6
38,158,19,45,15,30,4,0,4,6,13,5,5,23,8,15,6
