
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
6,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,2
11,192,8,8,4,4,2,2,0,2,6,3,1,0,0,0,2
12,189,9,11,5,6,3,1,2,5,4,3,1,2,0,2,2
13,189,8,11,5,6,0,0,0,5,3,2,1,3,0,3,2
14,189,8,11,5,6,0,0,0,2,6,2,1,3,0,3,2
15,188,9,12,5,7,1,0,1,3,6,2,1,3,0,3,2
16,187,10,13,5,8,1,0,1,2,8,4,2,3,0,3,2
17,187,9,13,5,8,0,0,0,1,8,3,2,4,1,3,2
18,186,10,14,5,9,1,0,1,2,8,5,2,4,1,3,2
19,183,13,17,7,10,3,2,1,4,9,5,3,4,1,3,2
20,182,11,17,7,10,0,0,0,4,7,4,2,6,2,4,3
21,182,11,18,7,11,1,0,1,4,7,4,2,6,2,4,4
22,182,12,19,8,11,1,1,0,4,8,4,2,6,2,4,4
23,180,14,21,9,12,2,1,1,4,10,4,3,6,2,4,4
24,180,11,21,9,12,0,0,0,3,8,3,2,9,4,5,4
25,179,12,22,10,12,1,1,0,2,10,5,2,9,4,5,4
26,177,12,24,11,13,2,1,1,3,9,3,3,10,4,6,5
27,176,13,26,12,14,2,1,1,5,8,5,2,11,4,7,5
28,176,13,26,12,14,0,0,0,5,8,6,2,11,4,7,5
29,174,14,28,12,16,2,0,2,3,11,5,2,12,4,8,5
30,172,16,30,14,16,2,2,0,4,12,5,2,12,4,8,5
31,170,17,32,16,16,2,2,0,5,12,9,1,13,5,8,5
32,166,19,36,18,18,4,2,2,8,11,8,1,14,5,9,6
33,165,20,38,20,18,2,2,0,9,11,8,1,15,5,10,6
34,163,21,40,22,18,2,2,0,6,15,9,0,16,5,11,6
35,162,20,41,23,18,1,1,0,5,15,7,1,18,7,11,6
