
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,0
4,192,8,8,2,6,1,1,0,2,6,2,1,0,0,0,0
5,191,9,9,3,6,1,1,0,3,6,4,1,0,0,0,0
6,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
7,190,10,10,4,6,1,1,0,1,9,5,1,0,0,0,0
8,189,11,11,4,7,1,0,1,2,9,6,1,0,0,0,0
9,189,11,11,4,7,0,0,0,1,10,8,1,0,0,0,0
10,187,13,13,6,7,2,2,0,3,10,8,1,0,0,0,0
11,185,15,15,6,9,2,0,2,4,11,9,1,0,0,0,0
12,181,16,19,6,13,4,0,4,8,8,7,0,3,0,3,0
13,179,16,21,7,14,2,1,1,8,8,5,1,5,0,5,0
14,177,17,23,8,15,2,1,1,6,11,4,1,6,0,6,0
15,176,18,24,8,16,1,0,1,5,13,6,1,6,0,6,0
16,172,21,28,8,20,4,0,4,6,15,8,2,7,1,6,0
17,171,20,29,9,20,1,1,0,6,14,8,2,9,3,6,0
18,169,22,31,10,21,2,1,1,5,17,10,3,9,3,6,0
19,169,21,31,10,21,0,0,0,5,16,9,4,10,4,6,0
20,167,22,33,11,22,2,1,1,2,20,11,5,10,4,6,1
21,166,23,35,12,23,2,1,1,4,19,11,4,11,4,7,1
22,161,27,40,13,27,5,1,4,8,19,13,5,11,4,7,2
23,161,26,41,13,28,1,0,1,8,18,11,5,13,6,7,2
24,160,23,42,14,28,1,1,0,7,16,8,5,17,6,11,2
25,159,22,43,14,29,1,0,1,5,17,7,5,19,6,13,2
26,153,25,48,18,30,5,4,1,6,19,8,4,21,7,14,3
27,152,26,50,18,32,2,0,2,8,18,10,4,22,7,15,3
28,151,24,51,18,33,1,0,1,6,18,10,5,25,7,18,3
29,148,27,54,21,33,3,3,0,6,21,10,5,25,7,18,3
30,146,24,56,23,33,2,2,0,5,19,9,5,29,8,21,4
31,145,26,58,24,34,2,1,1,4,22,11,6,29,8,21,4
32,143,27,60,24,36,2,0,2,6,21,13,5,30,8,22,4
33,139,30,64,26,38,4,2,2,8,22,15,5,31,9,22,4
34,136,31,67,28,39,3,2,1,9,22,13,5,33,10,23,4
35,132,32,71,30,41,4,2,2,11,21,13,4,36,11,25,4
36,130,30,73,31,42,2,1,1,8,22,12,3,40,12,28,4
37,127,33,76,33,43,3,2,1,9,24,12,5,40,12,28,4
38,125,32,78,33,45,2,0,2,7,25,14,5,43,14,29,4
39,123,31,80,34,46,2,1,1,7,24,14,4,46,15,31,4
40,121,30,81,35,46,1,1,0,3,27,15,5,48,16,32,5
41,119,30,84,36,48,3,1,2,6,24,14,5,51,18,33,5
42,114,35,89,37,52,5,1,4,11,24,17,7,51,18,33,5
