
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
10,194,6,6,3,3,1,1,0,2,4,3,1,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
12,192,7,8,4,4,2,1,1,2,5,2,1,1,0,1,0
13,192,6,8,4,4,0,0,0,2,4,3,0,2,0,2,0
14,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,0
15,190,8,10,4,6,2,0,2,3,5,3,1,2,0,2,0
16,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,0
17,188,9,12,4,8,2,0,2,3,6,3,1,3,0,3,0
18,187,9,13,4,9,1,0,1,3,6,3,1,4,1,3,0
19,186,10,14,4,10,1,0,1,4,6,3,2,4,1,3,0
20,185,11,15,4,11,1,0,1,3,8,4,2,4,1,3,0
21,183,12,17,4,13,2,0,2,4,8,3,2,5,2,3,0
22,180,14,20,7,13,3,3,0,6,8,5,1,6,3,3,0
23,177,17,23,10,13,3,3,0,7,10,6,1,6,3,3,0
24,175,18,25,11,14,2,1,1,7,11,6,1,7,3,4,0
25,173,20,27,12,15,2,1,1,6,14,6,3,7,3,4,0
26,171,21,29,14,15,2,2,0,5,16,6,4,8,4,4,0
27,167,24,33,16,17,4,2,2,7,17,9,3,9,4,5,0
28,167,23,33,16,17,0,0,0,6,17,9,5,10,4,6,0
