
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,194,6,6,3,3,2,2,0,4,2,2,0,0,0,0,0
9,192,8,8,4,4,2,1,1,5,3,2,0,0,0,0,0
10,191,9,9,5,4,1,1,0,4,5,2,0,0,0,0,0
11,190,10,10,6,4,1,1,0,4,6,3,0,0,0,0,0
12,190,9,10,6,4,0,0,0,2,7,3,1,0,0,0,1
13,190,10,11,6,5,1,0,1,1,9,4,1,0,0,0,1
14,187,10,13,7,6,2,1,1,3,7,3,2,2,0,2,2
15,186,12,15,7,8,2,0,2,5,7,4,3,2,0,2,2
16,185,12,16,8,8,1,1,0,6,6,3,3,2,0,2,3
17,185,13,17,8,9,1,0,1,5,8,3,3,2,0,2,3
18,182,16,20,9,11,3,1,2,5,11,3,3,2,0,2,3
19,182,16,20,9,11,0,0,0,4,12,5,3,2,0,2,3
20,182,15,20,9,11,0,0,0,2,13,8,2,3,0,3,3
21,180,16,22,9,13,2,0,2,3,13,7,3,4,1,3,3
22,178,16,24,9,15,2,0,2,4,12,8,2,6,2,4,3
23,177,15,25,9,16,1,0,1,4,11,7,2,8,4,4,3
24,175,17,27,11,16,2,2,0,4,13,8,2,8,4,4,3
25,174,18,28,11,17,1,0,1,5,13,8,3,8,4,4,3
26,172,20,30,12,18,2,1,1,5,15,10,3,8,4,4,3
27,170,20,32,12,20,2,0,2,6,14,8,3,10,5,5,3
28,168,19,34,14,20,2,2,0,5,14,7,3,13,6,7,3
