
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
10,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
12,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
13,193,5,7,2,5,2,0,2,2,3,1,0,2,0,2,2
14,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,2
15,191,7,9,3,6,1,1,0,4,3,3,0,2,0,2,2
16,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,2
17,191,7,9,3,6,0,0,0,1,6,3,0,2,0,2,2
18,190,7,10,4,6,1,1,0,1,6,4,0,3,1,2,2
19,187,10,13,5,8,3,1,2,4,6,5,0,3,1,2,2
20,187,10,13,5,8,0,0,0,4,6,6,0,3,1,2,2
21,187,10,13,5,8,0,0,0,1,9,6,0,3,1,2,2
22,187,7,13,5,8,0,0,0,0,7,3,0,5,2,3,3
23,187,8,14,6,8,1,1,0,1,7,5,1,5,2,3,3
24,186,9,15,6,9,1,0,1,2,7,6,1,5,2,3,3
25,186,9,15,6,9,0,0,0,2,7,6,1,5,2,3,3
26,184,9,17,6,11,2,0,2,3,6,4,1,7,2,5,3
27,183,9,18,7,11,1,1,0,3,6,3,1,8,2,6,3
28,181,10,19,7,12,1,0,1,3,7,3,2,8,2,6,4
