
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,3,2,0,0,0,0,0,0
4,194,5,3,1,2,0,0,0,1,4,0,1,0,0,0,1
5,194,6,4,1,3,1,0,1,2,4,0,2,0,0,0,1
6,193,6,4,1,3,0,0,0,2,4,1,3,0,0,0,2
7,192,8,6,2,4,2,1,1,3,5,1,3,0,0,0,2
8,192,8,6,2,4,0,0,0,3,5,1,3,0,0,0,2
9,192,8,6,2,4,0,0,0,1,7,2,3,0,0,0,2
10,192,8,6,2,4,0,0,0,1,7,2,3,0,0,0,2
11,188,12,10,4,6,4,2,2,4,8,3,4,0,0,0,2
12,187,12,11,5,6,1,1,0,5,7,3,3,1,0,1,2
13,187,11,11,5,6,0,0,0,3,8,4,2,2,0,2,2
14,186,10,12,5,7,1,0,1,2,8,3,1,4,0,4,2
15,184,12,14,6,8,2,1,1,3,9,4,2,4,0,4,2
16,184,12,14,6,8,0,0,0,3,9,6,2,4,0,4,2
17,181,14,17,9,8,3,3,0,4,10,6,2,5,1,4,2
18,176,19,22,11,11,5,2,3,8,11,6,2,5,1,4,2
19,174,19,24,11,13,2,0,2,7,12,6,2,7,1,6,2
20,170,23,28,11,17,4,0,4,8,15,7,2,7,1,6,2
21,165,27,33,14,19,5,3,2,12,15,9,2,8,2,6,2
22,161,31,37,17,20,4,3,1,12,19,11,3,8,2,6,2
23,161,29,37,17,20,0,0,0,8,21,11,2,10,2,8,2
24,158,30,40,19,21,3,2,1,6,24,11,4,12,4,8,2
25,152,35,46,20,26,6,1,5,10,25,13,5,13,5,8,2
26,150,37,48,21,27,2,1,1,11,26,17,6,13,5,8,2
27,146,38,51,24,27,3,3,0,8,30,18,5,15,5,10,3
28,145,39,53,24,29,2,0,2,7,32,17,6,16,6,10,3
29,138,43,60,26,34,7,2,5,12,31,18,8,19,9,10,3
30,136,42,62,27,35,2,1,1,12,30,18,8,22,10,12,3
31,133,44,65,29,36,3,2,1,12,32,17,10,23,10,13,3
32,132,41,66,29,37,1,0,1,6,35,17,8,27,11,16,3
33,126,43,72,32,40,6,3,3,9,34,17,7,31,12,19,3
34,124,40,74,33,41,2,1,1,11,29,17,9,36,15,21,3
35,123,39,75,33,42,1,0,1,9,30,17,10,38,16,22,3
36,122,39,76,34,42,1,1,0,5,34,17,9,39,17,22,3
37,116,39,82,37,45,6,3,3,9,30,14,9,45,19,26,3
38,114,38,84,38,46,2,1,1,9,29,14,11,48,20,28,3
39,108,42,90,42,48,6,4,2,11,31,14,11,50,21,29,4
40,105,43,94,43,51,4,1,3,13,30,11,13,52,22,30,5
41,105,41,95,44,51,1,1,0,10,31,11,14,55,24,31,5
42,102,37,98,45,53,3,1,2,8,29,8,12,62,27,35,5
43,100,35,100,45,55,2,0,2,7,28,8,12,65,28,37,6
44,98,37,103,47,56,3,2,1,8,29,9,15,65,28,37,7
45,97,35,105,48,57,2,1,1,5,30,7,16,68,29,39,8
46,94,36,109,52,57,4,4,0,8,28,8,14,71,29,42,9
47,92,37,112,52,60,3,0,3,9,28,13,12,73,31,42,9
48,91,36,113,53,60,1,1,0,8,28,14,10,75,31,44,9
49,88,33,115,54,61,2,1,1,6,27,11,10,79,33,46,11
50,87,35,118,56,62,3,2,1,7,28,13,9,80,33,47,11
51,80,37,123,57,66,5,1,4,8,29,15,8,83,34,49,13
52,82,32,123,57,66,0,0,0,8,24,15,5,88,37,51,13
53,81,30,124,57,67,1,0,1,4,26,16,5,91,38,53,13
54,79,30,126,58,68,2,1,1,4,26,15,4,93,39,54,13
55,79,26,126,58,68,0,0,0,3,23,13,7,97,40,57,13
56,79,25,126,58,68,0,0,0,2,23,14,7,98,41,57,13
57,77,25,128,59,69,2,1,1,3,22,13,7,100,43,57,13
58,77,23,128,59,69,0,0,0,2,21,12,7,102,44,58,13
59,75,20,130,59,71,2,0,2,4,16,8,7,106,47,59,14
60,76,19,130,59,71,0,0,0,2,17,8,7,107,47,60,14
61,76,15,130,59,71,0,0,0,1,14,7,4,111,48,63,14
62,74,17,132,60,72,2,1,1,2,15,9,4,111,48,63,14
63,71,15,135,60,75,3,0,3,5,10,8,1,116,49,67,14
64,70,14,136,60,76,1,0,1,5,9,6,2,118,51,67,14
65,70,13,136,60,76,0,0,0,3,10,6,1,119,51,68,14
66,70,12,136,60,76,0,0,0,0,12,6,1,120,51,69,14
67,69,12,137,61,76,1,1,0,1,11,7,1,121,52,69,14
68,67,13,139,62,77,2,1,1,3,10,9,1,122,52,70,14
69,67,13,139,62,77,0,0,0,2,11,9,1,122,52,70,14
70,67,11,139,62,77,0,0,0,2,9,7,1,124,53,71,14
71,67,10,139,62,77,0,0,0,0,10,7,1,125,53,72,14
72,67,9,139,62,77,0,0,0,0,9,7,0,126,53,73,14
73,66,10,140,62,78,1,0,1,1,9,8,1,126,53,73,14
74,65,10,141,63,78,1,1,0,2,8,7,1,127,54,73,14
75,64,9,142,64,78,1,1,0,3,6,5,1,129,54,75,14
76,64,6,142,64,78,0,0,0,1,5,2,1,132,54,78,14
77,64,5,142,64,78,0,0,0,1,4,1,1,132,54,78,15
78,65,5,142,64,78,0,0,0,1,4,3,1,132,54,78,15
79,65,5,142,64,78,0,0,0,0,5,3,1,132,54,78,15
80,65,5,142,64,78,0,0,0,0,5,3,1,132,54,78,15
81,65,3,142,64,78,0,0,0,0,3,3,0,134,55,79,15
82,65,3,142,64,78,0,0,0,0,3,3,0,134,55,79,15
83,65,3,142,64,78,0,0,0,0,3,3,0,134,55,79,15
84,65,3,142,64,78,0,0,0,0,3,3,0,134,55,79,15
85,64,4,143,64,79,1,0,1,1,3,3,0,134,55,79,16
