
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,3,5,0,0,0,0,0,0
3,191,9,8,1,7,1,1,0,3,6,0,0,0,0,0,0
4,189,10,9,1,8,1,0,1,2,8,2,3,0,0,0,1
5,189,11,10,2,8,1,1,0,3,8,3,3,0,0,0,1
6,188,11,10,2,8,0,0,0,2,9,4,4,0,0,0,2
7,188,12,11,3,8,1,1,0,2,10,4,4,0,0,0,2
8,186,14,13,4,9,2,1,1,3,11,5,4,0,0,0,2
9,182,18,17,7,10,4,3,1,7,11,6,4,0,0,0,2
10,181,19,18,8,10,1,1,0,6,13,7,4,0,0,0,2
11,174,25,24,12,12,6,4,2,10,15,7,4,0,0,0,3
12,173,21,25,13,12,1,1,0,9,12,6,2,5,0,5,4
13,172,22,27,15,12,2,2,0,8,14,7,2,6,0,6,4
14,172,20,27,15,12,0,0,0,4,16,8,1,8,0,8,4
15,171,21,28,15,13,1,0,1,2,19,11,1,8,0,8,4
16,168,23,31,15,16,3,0,3,5,18,14,1,9,1,8,4
17,167,23,32,15,17,1,0,1,4,19,16,1,10,1,9,4
18,165,24,34,15,19,2,0,2,4,20,15,1,11,2,9,4
19,163,26,36,15,21,2,0,2,6,20,17,1,11,2,9,4
20,159,28,40,15,25,4,0,4,7,21,18,0,13,3,10,4
21,158,27,41,15,26,1,0,1,8,19,16,0,15,4,11,4
22,155,27,44,17,27,3,2,1,9,18,16,0,17,6,11,5
23,152,28,48,17,31,4,0,4,9,19,13,0,20,8,12,5
24,150,26,50,18,32,2,1,1,8,18,9,2,24,12,12,5
25,148,26,52,20,32,2,2,0,6,20,11,2,26,13,13,5
26,144,30,56,24,32,4,4,0,8,22,13,3,26,13,13,5
27,141,31,59,26,33,3,2,1,9,22,15,3,28,14,14,5
28,137,33,63,29,34,4,3,1,10,23,14,4,30,14,16,5
29,134,36,66,31,35,3,2,1,9,27,16,4,30,14,16,5
30,128,39,72,35,37,6,4,2,12,27,16,4,33,14,19,5
31,127,40,73,35,38,1,0,1,9,31,19,5,33,14,19,5
32,126,39,74,36,38,1,1,0,8,31,21,4,35,14,21,5
33,121,40,79,39,40,5,3,2,8,32,21,4,39,14,25,5
34,120,38,80,39,41,1,0,1,7,31,19,5,42,14,28,5
35,117,37,83,40,43,3,1,2,9,28,19,6,46,15,31,5
36,115,37,85,41,44,2,1,1,7,30,20,5,48,16,32,5
37,112,38,88,44,44,3,3,0,8,30,19,5,50,17,33,5
38,107,40,93,44,49,5,0,5,12,28,19,6,53,20,33,5
39,106,37,94,45,49,1,1,0,8,29,18,5,57,24,33,5
40,104,35,96,46,50,2,1,1,8,27,17,4,60,26,34,6
41,101,35,100,49,51,4,3,1,9,26,14,7,64,29,35,6
42,98,36,103,50,53,3,1,2,7,29,14,7,66,29,37,6
