
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
9,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,1
10,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,1
11,192,8,9,4,5,1,1,0,3,5,4,1,0,0,0,1
12,191,7,10,4,6,1,0,1,3,4,2,1,2,0,2,1
13,188,8,13,4,9,3,0,3,5,3,1,0,4,0,4,1
14,188,8,13,4,9,0,0,0,4,4,2,0,4,0,4,1
15,187,9,14,4,10,1,0,1,3,6,2,1,4,0,4,1
16,187,9,14,4,10,0,0,0,1,8,3,1,4,0,4,1
17,187,9,14,4,10,0,0,0,1,8,3,3,4,0,4,1
18,187,9,14,4,10,0,0,0,1,8,4,4,4,0,4,1
19,186,9,15,5,10,1,1,0,1,8,3,4,5,1,4,1
20,183,12,18,7,11,3,2,1,4,8,3,4,5,1,4,1
21,181,14,20,7,13,2,0,2,6,8,3,5,5,1,4,1
22,179,15,22,8,14,2,1,1,7,8,2,5,6,2,4,1
23,178,15,23,8,15,1,0,1,6,9,2,4,7,3,4,1
24,178,14,23,8,15,0,0,0,4,10,2,4,8,4,4,1
25,178,12,23,8,15,0,0,0,0,12,4,2,10,4,6,1
26,175,12,25,8,17,2,0,2,2,10,5,1,12,4,8,2
27,174,14,27,9,18,2,1,1,4,10,8,2,12,4,8,2
28,172,15,28,10,18,1,1,0,5,10,8,2,12,4,8,3
29,173,14,28,10,18,0,0,0,3,11,8,1,13,4,9,3
30,173,14,28,10,18,0,0,0,2,12,8,1,13,4,9,3
31,170,17,31,11,20,3,1,2,4,13,10,1,13,4,9,3
32,169,17,32,12,20,1,1,0,4,13,10,1,14,5,9,4
33,169,16,33,12,21,1,0,1,4,12,8,2,16,7,9,4
34,166,17,36,14,22,3,2,1,5,12,7,2,18,7,11,4
35,163,16,39,15,24,3,1,2,7,9,5,1,22,8,14,4
36,162,17,40,16,24,1,1,0,5,12,7,1,22,8,14,4
37,159,20,43,16,27,3,0,3,6,14,8,1,22,8,14,4
38,157,22,45,17,28,2,1,1,5,17,10,2,22,8,14,4
39,155,22,47,18,29,2,1,1,7,15,9,3,24,8,16,4
40,153,23,49,19,30,2,1,1,7,16,11,3,25,9,16,4
41,152,23,50,20,30,1,1,0,4,19,11,2,26,9,17,4
42,151,23,51,21,30,1,1,0,4,19,12,2,27,10,17,4
43,150,23,52,22,30,1,1,0,5,18,14,3,28,10,18,4
44,148,23,54,22,32,2,0,2,4,19,13,3,30,12,18,4
45,144,26,58,22,36,4,0,4,6,20,12,3,31,12,19,4
46,141,26,61,24,37,3,2,1,8,18,12,3,34,13,21,4
47,138,27,64,24,40,3,0,3,7,20,13,2,36,14,22,4
48,137,25,65,24,41,1,0,1,6,19,11,2,39,16,23,4
49,133,29,69,26,43,4,2,2,7,22,13,4,39,16,23,4
50,132,28,70,27,43,1,1,0,7,21,12,5,41,16,25,4
51,131,25,71,27,44,1,0,1,6,19,10,6,45,18,27,4
52,130,25,72,28,44,1,1,0,6,19,10,6,46,18,28,4
53,128,27,74,29,45,2,1,1,4,23,11,7,46,18,28,4
54,128,24,74,29,45,0,0,0,2,22,9,7,49,20,29,4
55,128,22,74,29,45,0,0,0,2,20,10,8,51,22,29,4
56,126,23,76,30,46,2,1,1,3,20,11,8,52,22,30,4
57,125,20,77,30,47,1,0,1,3,17,9,6,56,22,34,4
58,123,20,79,30,49,2,0,2,4,16,8,6,58,22,36,4
59,121,19,81,31,50,2,1,1,4,15,8,4,61,24,37,4
60,118,20,83,33,50,2,2,0,5,15,8,4,62,24,38,5
61,119,18,83,33,50,0,0,0,4,14,8,4,64,24,40,5
62,116,20,86,34,52,3,1,2,5,15,8,4,65,24,41,6
63,115,18,88,35,53,2,1,1,6,12,6,3,69,27,42,6
64,114,17,89,36,53,1,1,0,5,12,6,3,71,28,43,6
65,114,17,89,36,53,0,0,0,4,13,7,3,71,28,43,6
66,112,18,91,37,54,2,1,1,4,14,9,2,72,28,44,6
67,112,17,91,37,54,0,0,0,2,15,9,2,73,29,44,6
68,109,18,93,39,54,2,2,0,4,14,10,2,74,30,44,7
69,109,17,94,39,55,1,0,1,5,12,10,2,76,30,46,7
70,106,18,97,41,56,3,2,1,6,12,9,1,77,30,47,8
71,107,17,97,41,56,0,0,0,4,13,8,1,78,31,47,8
72,105,16,98,41,57,1,0,1,5,11,6,3,80,32,48,9
73,106,15,98,41,57,0,0,0,2,13,7,3,81,32,49,9
74,106,13,98,41,57,0,0,0,0,13,5,3,83,33,50,9
75,105,13,99,42,57,1,1,0,1,12,6,4,84,34,50,9
