
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,0,2,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,1,4,0,0,0,1
6,193,7,7,2,5,1,1,0,1,6,1,4,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,1
8,193,7,7,2,5,0,0,0,0,7,1,5,0,0,0,1
9,189,11,11,5,6,4,3,1,4,7,1,5,0,0,0,1
10,188,12,12,6,6,1,1,0,5,7,2,5,0,0,0,1
11,188,12,12,6,6,0,0,0,3,9,2,5,0,0,0,1
12,185,13,15,8,7,3,2,1,5,8,2,3,2,0,2,1
13,184,11,16,8,8,1,0,1,5,6,3,1,5,0,5,1
14,184,11,16,8,8,0,0,0,4,7,4,1,5,0,5,1
15,184,11,16,8,8,0,0,0,2,9,5,1,5,0,5,1
16,182,12,18,8,10,2,0,2,2,10,6,0,6,1,5,1
17,181,13,19,8,11,1,0,1,3,10,7,1,6,1,5,1
18,179,13,20,9,11,1,1,0,4,9,6,3,7,2,5,2
19,179,14,21,9,12,1,0,1,5,9,6,3,7,2,5,2
20,176,17,24,9,15,3,0,3,4,13,6,3,7,2,5,2
21,175,16,25,10,15,1,1,0,5,11,4,3,9,3,6,2
22,174,15,26,10,16,1,0,1,3,12,4,5,10,4,6,3
23,172,17,29,11,18,3,1,2,4,13,3,5,11,5,6,3
24,171,18,30,11,19,1,0,1,5,13,4,7,11,5,6,3
25,169,18,32,13,19,2,2,0,5,13,4,7,13,7,6,3
26,167,18,34,14,20,2,1,1,6,12,4,5,15,7,8,3
27,165,20,36,15,21,2,1,1,7,13,5,6,15,7,8,3
28,161,24,40,17,23,4,2,2,7,17,5,7,15,7,8,3
29,158,26,42,18,24,2,1,1,8,18,6,7,15,7,8,4
30,158,23,43,18,25,1,0,1,4,19,6,7,19,8,11,4
31,155,26,46,20,26,3,2,1,6,20,7,7,19,8,11,4
32,148,30,53,23,30,7,3,4,12,18,8,8,22,8,14,5
33,147,30,55,23,32,2,0,2,12,18,8,7,24,9,15,5
34,145,32,57,23,34,2,0,2,10,22,9,7,24,9,15,5
35,144,31,58,23,35,1,0,1,10,21,9,7,26,10,16,5
36,142,32,60,23,37,2,0,2,5,27,13,6,27,10,17,5
37,140,33,62,24,38,2,1,1,6,27,13,6,28,10,18,5
38,136,31,65,24,41,3,0,3,7,24,15,6,32,12,20,7
39,133,34,69,27,42,4,3,1,10,24,14,7,33,13,20,8
40,133,29,70,27,43,1,0,1,8,21,12,5,38,15,23,9
41,130,32,74,29,45,4,2,2,7,25,11,6,39,16,23,9
42,129,33,75,29,46,1,0,1,5,28,13,7,39,16,23,9
43,128,32,76,29,47,1,0,1,5,27,14,9,41,17,24,9
44,126,30,78,29,49,2,0,2,5,25,10,12,45,18,27,9
45,126,30,78,29,49,0,0,0,3,27,11,12,45,18,27,9
46,121,28,83,32,51,5,3,2,7,21,7,11,52,20,32,9
47,118,30,86,33,53,3,1,2,9,21,8,11,53,20,33,10
48,117,30,88,34,54,2,1,1,6,24,8,10,55,20,35,10
49,116,30,89,34,55,1,0,1,6,24,8,10,56,20,36,10
50,111,32,94,37,57,5,3,2,7,25,11,9,59,21,38,10
51,110,28,95,37,58,1,0,1,7,21,9,7,64,22,42,10
52,110,24,95,37,58,0,0,0,5,19,10,6,67,24,43,11
53,110,24,96,37,59,1,0,1,3,21,9,7,68,24,44,11
54,108,23,97,37,60,1,0,1,2,21,10,6,70,25,45,12
55,108,22,98,37,61,1,0,1,2,20,10,7,72,26,46,12
56,108,21,98,37,61,0,0,0,1,20,10,8,73,26,47,12
57,104,24,102,38,64,4,1,3,4,20,10,8,74,26,48,12
58,101,23,105,40,65,3,2,1,7,16,6,9,78,27,51,12
59,100,23,106,40,66,1,0,1,7,16,6,9,79,28,51,12
