
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,2
8,194,5,5,1,4,1,1,0,3,2,2,0,0,0,0,3
9,194,5,5,1,4,0,0,0,2,3,2,0,0,0,0,4
10,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,4
11,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,5
12,194,4,5,1,4,0,0,0,0,4,2,1,1,0,1,6
13,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,6
14,195,3,5,1,4,0,0,0,0,3,1,2,2,0,2,6
15,194,4,6,1,5,1,0,1,1,3,1,2,2,0,2,6
16,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,6
17,193,5,7,2,5,1,1,0,2,3,1,2,2,0,2,6
18,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,6
19,191,5,8,3,5,1,1,0,2,3,1,1,3,0,3,7
20,192,5,9,3,6,1,0,1,2,3,0,2,4,0,4,7
21,191,5,9,3,6,0,0,0,2,3,0,2,4,0,4,7
22,191,4,9,3,6,0,0,0,2,2,1,1,5,1,4,7
23,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,7
24,191,4,9,3,6,0,0,0,0,4,1,1,5,1,4,7
25,189,5,11,4,7,2,1,1,2,3,1,1,5,1,4,8
26,189,6,12,5,7,1,1,0,3,3,2,1,5,1,4,8
27,188,8,14,7,7,2,2,0,4,4,2,1,5,1,4,8
28,187,7,14,7,7,0,0,0,2,5,2,0,6,1,5,8
