
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
11,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,0
12,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,0
13,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
14,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,1,0,2,0,2,0
16,192,5,8,3,5,2,1,1,3,2,0,1,3,1,2,0
17,192,5,8,3,5,0,0,0,3,2,1,1,3,1,2,0
18,191,5,8,3,5,0,0,0,1,4,1,1,3,1,2,1
19,191,6,9,3,6,1,0,1,1,5,1,1,3,1,2,1
20,190,7,10,3,7,1,0,1,2,5,3,1,3,1,2,1
21,189,8,11,3,8,1,0,1,3,5,4,1,3,1,2,1
22,188,9,12,3,9,1,0,1,2,7,4,1,3,1,2,1
23,187,10,13,3,10,1,0,1,3,7,4,1,3,1,2,1
24,185,11,15,4,11,2,1,1,5,6,5,1,4,1,3,1
25,183,11,16,5,11,1,1,0,4,7,4,1,5,2,3,2
26,182,13,18,7,11,2,2,0,5,8,4,1,5,2,3,2
27,181,14,19,7,12,1,0,1,4,10,6,1,5,2,3,2
28,179,14,21,8,13,2,1,1,4,10,5,1,7,2,5,2
