
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,0,1,0,0,0,0
5,193,7,6,3,3,2,2,0,3,4,1,2,0,0,0,0
6,192,8,7,3,4,1,0,1,4,4,1,2,0,0,0,0
7,191,9,8,4,4,1,1,0,3,6,2,2,0,0,0,0
8,190,10,9,4,5,1,0,1,2,8,2,2,0,0,0,0
9,190,10,9,4,5,0,0,0,1,9,3,3,0,0,0,0
10,189,11,10,5,5,1,1,0,1,10,4,4,0,0,0,0
11,187,13,12,5,7,2,0,2,3,10,5,4,0,0,0,0
12,187,12,12,5,7,0,0,0,3,9,5,4,1,0,1,0
13,184,13,15,7,8,3,2,1,5,8,4,3,3,0,3,0
14,182,15,17,7,10,2,0,2,6,9,4,3,3,0,3,0
15,181,15,18,8,10,1,1,0,5,10,3,4,4,0,4,0
16,179,17,20,9,11,2,1,1,5,12,4,4,4,0,4,0
17,176,18,23,10,13,3,1,2,7,11,5,3,6,2,4,0
18,173,19,26,12,14,3,2,1,7,12,6,2,8,3,5,0
19,171,20,28,13,15,2,1,1,8,12,6,2,9,4,5,0
20,169,20,29,14,15,1,1,0,7,13,9,1,10,4,6,1
21,167,23,32,15,17,3,1,2,5,18,10,1,10,4,6,1
22,165,25,34,16,18,2,1,1,6,19,12,1,10,4,6,1
23,162,27,37,16,21,3,0,3,7,20,15,2,11,4,7,1
24,158,30,41,19,22,4,3,1,8,22,14,3,12,5,7,1
25,155,31,44,20,24,3,1,2,10,21,14,3,14,6,8,1
26,152,32,47,20,27,3,0,3,11,21,14,4,16,7,9,1
27,147,36,52,20,32,5,0,5,12,24,13,5,17,7,10,1
28,145,35,54,21,33,2,1,1,10,25,11,6,20,8,12,1
29,142,37,57,22,35,3,1,2,10,27,12,8,21,8,13,1
30,140,36,58,22,36,1,0,1,5,31,12,10,23,9,14,2
31,137,35,62,24,38,4,2,2,7,28,12,8,28,13,15,2
32,131,40,68,28,40,6,4,2,11,29,16,9,29,13,16,2
33,129,40,70,28,42,2,0,2,10,30,16,9,31,15,16,2
34,125,41,74,32,42,4,4,0,11,30,14,10,34,15,19,2
35,123,42,76,33,43,2,1,1,6,36,16,10,35,15,20,2
36,120,43,79,35,44,3,2,1,8,35,16,11,37,16,21,2
37,117,42,82,38,44,3,3,0,9,33,20,10,41,18,23,2
38,113,42,86,40,46,4,2,2,10,32,19,8,45,20,25,2
39,111,41,88,41,47,2,1,1,11,30,17,9,48,20,28,2
40,107,38,92,44,48,4,3,1,9,29,15,7,54,20,34,3
41,104,40,96,44,52,4,0,4,9,31,14,7,56,22,34,3
42,101,40,99,45,54,3,1,2,9,31,16,8,58,22,36,4
43,101,38,100,45,55,1,0,1,8,30,16,9,61,23,38,4
44,101,35,100,45,55,0,0,0,3,32,17,8,64,24,40,4
45,100,29,101,45,56,1,0,1,2,27,12,8,70,27,43,5
46,98,30,104,47,57,3,2,1,4,26,14,9,71,28,43,6
47,94,33,109,50,59,5,3,2,8,25,14,9,73,30,43,6
48,92,34,111,50,61,2,0,2,8,26,14,9,74,30,44,6
49,88,36,114,53,61,3,3,0,11,25,14,9,75,31,44,7
50,87,33,116,54,62,2,1,1,7,26,14,6,80,34,46,7
51,86,30,117,54,63,1,0,1,5,25,12,4,84,37,47,7
52,83,30,120,56,64,3,2,1,7,23,15,4,87,39,48,7
53,80,31,123,58,65,3,2,1,8,23,15,5,89,39,50,7
54,79,27,124,58,66,1,0,1,7,20,12,4,94,40,54,7
55,78,26,125,58,67,1,0,1,5,21,13,3,96,40,56,7
56,76,27,127,59,68,2,1,1,4,23,14,3,97,41,56,7
57,75,27,128,59,69,1,0,1,5,22,16,3,98,41,57,7
58,73,26,129,60,69,1,1,0,5,21,16,4,100,43,57,8
59,73,26,130,60,70,1,0,1,2,24,15,4,100,43,57,9
60,72,22,132,60,72,2,0,2,4,18,11,3,106,46,60,9
61,71,20,133,60,73,1,0,1,3,17,11,4,109,47,62,10
62,72,19,133,60,73,0,0,0,3,16,10,4,110,48,62,10
63,71,18,134,61,73,1,1,0,3,15,9,5,112,49,63,10
64,69,18,135,61,74,1,0,1,2,16,8,5,113,49,64,11
65,69,16,136,61,75,1,0,1,3,13,6,5,116,50,66,11
66,69,13,136,61,75,0,0,0,3,10,5,5,119,53,66,11
67,68,14,137,62,75,1,1,0,3,11,5,5,119,53,66,11
68,68,13,137,62,75,0,0,0,1,12,4,5,120,53,67,11
69,67,10,138,63,75,1,1,0,2,8,3,3,124,54,70,11
70,67,10,138,63,75,0,0,0,1,9,4,4,124,54,70,11
71,67,8,138,63,75,0,0,0,1,7,3,3,126,55,71,11
72,66,9,139,63,76,1,0,1,2,7,3,4,126,55,71,11
73,66,8,139,63,76,0,0,0,1,7,2,4,127,55,72,11
74,66,6,139,63,76,0,0,0,1,5,1,3,129,55,74,11
75,66,6,139,63,76,0,0,0,1,5,1,4,129,55,74,11
76,65,7,140,63,77,1,0,1,1,6,1,4,129,55,74,11
77,65,6,140,63,77,0,0,0,1,5,1,3,130,56,74,11
78,65,4,140,63,77,0,0,0,0,4,1,2,132,56,76,11
79,65,4,140,63,77,0,0,0,0,4,1,2,132,56,76,11
80,65,3,140,63,77,0,0,0,0,3,1,2,133,57,76,11
81,65,3,140,63,77,0,0,0,0,3,1,2,133,57,76,11
82,65,3,140,63,77,0,0,0,0,3,1,2,133,57,76,11
83,65,2,140,63,77,0,0,0,0,2,1,1,134,58,76,11
84,65,2,140,63,77,0,0,0,0,2,1,1,134,58,76,11
85,65,2,140,63,77,0,0,0,0,2,1,1,134,58,76,11
