
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
5,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
6,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,0
7,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,0
8,191,9,9,4,5,1,0,1,2,7,4,1,0,0,0,0
9,190,10,10,4,6,1,0,1,2,8,6,1,0,0,0,0
10,187,13,13,5,8,3,1,2,5,8,6,1,0,0,0,0
11,185,15,15,6,9,2,1,1,6,9,6,2,0,0,0,0
12,184,12,16,6,10,1,0,1,5,7,3,1,3,0,3,1
13,184,12,17,6,11,1,0,1,3,9,2,2,4,0,4,1
14,182,14,19,6,13,2,0,2,5,9,3,3,4,0,4,1
15,182,14,19,6,13,0,0,0,3,11,5,4,4,0,4,1
16,179,17,22,7,15,3,1,2,5,12,5,4,4,0,4,1
17,178,16,23,7,16,1,0,1,4,12,3,6,6,2,4,1
18,178,16,23,7,16,0,0,0,3,13,4,6,6,2,4,1
19,176,17,25,8,17,2,1,1,4,13,5,6,7,3,4,1
20,174,19,27,9,18,2,1,1,4,15,6,6,7,3,4,1
21,172,20,29,11,18,2,2,0,5,15,7,5,8,3,5,1
22,171,19,30,11,19,1,0,1,4,15,6,6,10,4,6,1
23,170,17,31,11,20,1,0,1,4,13,5,5,13,4,9,1
24,168,19,33,11,22,2,0,2,4,15,5,7,13,4,9,1
25,166,19,35,12,23,2,1,1,4,15,5,6,15,5,10,1
26,164,19,36,13,23,1,1,0,5,14,4,8,16,5,11,2
27,163,18,38,14,24,2,1,1,5,13,5,6,18,5,13,3
28,159,22,43,16,27,5,2,3,8,14,4,6,19,5,14,3
29,157,23,45,16,29,2,0,2,10,13,5,6,20,6,14,3
30,157,21,45,16,29,0,0,0,4,17,6,5,22,6,16,3
31,154,23,48,17,31,3,1,2,4,19,5,5,23,7,16,3
32,153,22,49,17,32,1,0,1,4,18,10,4,25,8,17,3
