
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
10,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,2
11,193,7,7,4,3,2,1,1,3,4,4,0,0,0,0,2
12,193,6,7,4,3,0,0,0,3,3,3,0,1,0,1,2
13,193,5,7,4,3,0,0,0,3,2,2,0,2,0,2,2
14,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,2
15,193,5,7,4,3,0,0,0,0,5,2,0,2,0,2,2
16,192,6,8,4,4,1,0,1,1,5,3,0,2,0,2,2
17,191,7,9,4,5,1,0,1,2,5,5,0,2,0,2,2
18,191,6,9,4,5,0,0,0,2,4,4,0,3,1,2,2
19,191,5,9,4,5,0,0,0,1,4,3,0,4,2,2,2
20,190,6,10,4,6,1,0,1,2,4,3,0,4,2,2,2
21,188,7,11,4,7,1,0,1,2,5,4,0,4,2,2,3
22,188,8,12,4,8,1,0,1,3,5,4,0,4,2,2,3
23,187,9,13,5,8,1,1,0,2,7,4,1,4,2,2,3
24,187,8,13,5,8,0,0,0,2,6,3,1,5,3,2,3
25,187,6,13,5,8,0,0,0,1,5,3,1,7,4,3,3
26,186,7,14,6,8,1,1,0,2,5,3,1,7,4,3,3
27,185,8,15,7,8,1,1,0,2,6,3,2,7,4,3,3
28,185,8,15,7,8,0,0,0,2,6,3,2,7,4,3,3
