
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,195,4,4,2,2,2,2,0,2,2,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
11,195,4,4,2,2,0,0,0,0,4,2,0,0,0,0,3
12,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
13,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,3
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,3
18,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
19,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
20,193,3,7,3,4,1,1,0,1,2,1,0,4,2,2,3
21,193,3,7,3,4,0,0,0,1,2,1,0,4,2,2,3
22,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,3
23,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,3
24,191,5,9,5,4,2,2,0,2,3,3,0,4,2,2,3
25,190,6,10,5,5,1,0,1,3,3,3,0,4,2,2,3
26,189,7,11,6,5,1,1,0,4,3,3,0,4,2,2,3
27,188,7,12,6,6,1,0,1,3,4,2,0,5,2,3,3
28,188,7,12,6,6,0,0,0,2,5,2,0,5,2,3,3
