
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,2,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
8,192,8,7,2,5,2,1,1,3,5,2,2,0,0,0,0
9,192,8,7,2,5,0,0,0,2,6,2,2,0,0,0,0
10,191,9,8,3,5,1,1,0,3,6,3,2,0,0,0,0
11,190,10,9,4,5,1,1,0,3,7,4,2,0,0,0,0
12,188,12,11,5,6,2,1,1,4,8,4,2,0,0,0,0
13,186,11,13,7,6,2,2,0,5,6,4,0,3,0,3,0
14,186,10,13,7,6,0,0,0,4,6,4,0,4,0,4,0
15,185,11,14,7,7,1,0,1,4,7,5,0,4,0,4,0
16,185,11,14,7,7,0,0,0,3,8,5,1,4,0,4,0
17,184,12,15,7,8,1,0,1,1,11,5,2,4,0,4,0
18,182,13,17,8,9,2,1,1,3,10,4,3,5,0,5,0
19,181,13,18,8,10,1,0,1,3,10,5,4,6,1,5,0
20,178,16,21,8,13,3,0,3,5,11,5,4,6,1,5,0
21,178,15,21,8,13,0,0,0,4,11,4,5,7,2,5,0
22,176,16,23,9,14,2,1,1,6,10,3,6,8,2,6,0
23,175,16,24,9,15,1,0,1,4,12,2,7,9,3,6,0
24,173,17,26,9,17,2,0,2,5,12,2,6,10,4,6,0
25,168,20,31,10,21,5,1,4,8,12,1,8,11,4,7,1
26,165,22,34,11,23,3,1,2,8,14,1,8,12,5,7,2
27,164,22,36,13,23,2,2,0,8,14,1,8,14,6,8,2
28,161,25,39,13,26,3,0,3,7,18,3,9,14,6,8,2
29,158,27,42,15,27,3,2,1,9,18,4,9,15,6,9,2
30,155,29,45,17,28,3,2,1,9,20,6,10,16,6,10,2
31,150,33,50,21,29,5,4,1,10,23,7,9,17,7,10,2
32,149,34,51,21,30,1,0,1,9,25,10,9,17,7,10,2
33,139,40,61,28,33,10,7,3,16,24,11,8,20,7,13,3
34,139,40,62,28,34,1,0,1,14,26,13,7,21,7,14,3
35,137,41,64,29,35,2,1,1,9,32,14,8,22,7,15,3
36,132,43,69,32,37,5,3,2,12,31,13,9,25,7,18,3
37,132,41,69,32,37,0,0,0,6,35,17,10,27,7,20,3
38,127,42,74,34,40,5,2,3,7,35,16,9,31,8,23,3
39,125,43,76,34,42,2,0,2,7,36,21,9,32,8,24,3
40,124,41,77,34,43,1,0,1,6,35,20,11,35,11,24,3
41,121,40,80,35,45,3,1,2,7,33,20,9,39,12,27,3
42,117,41,84,37,47,4,2,2,10,31,19,9,41,13,28,4
43,117,39,85,38,47,1,1,0,8,31,19,8,44,15,29,4
44,107,45,95,42,53,10,4,6,15,30,18,6,47,17,30,6
45,104,44,100,45,55,5,3,2,18,26,17,4,53,22,31,6
46,101,45,103,47,56,3,2,1,12,33,18,4,55,22,33,6
47,98,42,106,50,56,3,3,0,13,29,13,5,61,26,35,6
48,95,41,108,52,56,2,2,0,9,32,18,6,64,27,37,7
49,96,39,108,52,56,0,0,0,5,34,18,6,66,28,38,7
50,94,38,110,54,56,2,2,0,3,35,18,9,68,29,39,8
51,94,37,111,55,56,1,1,0,3,34,19,10,70,30,40,8
52,90,40,115,57,58,4,2,2,6,34,22,10,71,30,41,8
53,89,38,116,57,59,1,0,1,7,31,20,10,74,30,44,8
54,88,36,117,58,59,1,1,0,3,33,19,9,77,30,47,8
55,83,39,122,59,63,5,1,4,7,32,18,8,79,32,47,8
56,78,36,127,61,66,5,2,3,12,24,16,7,87,36,51,8
