
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
12,193,6,7,2,5,2,1,1,2,4,3,0,1,0,1,0
13,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,0
14,191,5,8,2,6,0,0,0,3,2,2,0,3,0,3,1
15,192,5,8,2,6,0,0,0,2,3,2,0,3,0,3,1
16,192,5,8,2,6,0,0,0,1,4,2,0,3,0,3,1
17,191,6,9,2,7,1,0,1,1,5,2,1,3,0,3,1
18,191,6,9,2,7,0,0,0,1,5,2,2,3,0,3,1
19,191,5,9,2,7,0,0,0,1,4,2,2,4,0,4,1
20,189,6,10,3,7,1,1,0,2,4,2,2,4,0,4,2
21,188,7,12,3,9,2,0,2,3,4,1,2,5,1,4,2
22,188,7,12,3,9,0,0,0,3,4,1,2,5,1,4,2
23,186,9,14,5,9,2,2,0,4,5,2,2,5,1,4,2
24,185,10,15,6,9,1,1,0,3,7,2,2,5,1,4,2
25,183,11,17,7,10,2,1,1,5,6,3,1,6,1,5,2
26,181,11,18,8,10,1,1,0,4,7,4,1,7,2,5,3
27,182,10,18,8,10,0,0,0,2,8,3,1,8,2,6,3
28,180,12,20,8,12,2,0,2,3,9,5,1,8,2,6,3
29,176,16,24,11,13,4,3,1,7,9,7,1,8,2,6,3
30,175,17,25,11,14,1,0,1,7,10,8,1,8,2,6,3
31,174,17,26,11,15,1,0,1,4,13,7,1,9,2,7,3
32,173,17,27,11,16,1,0,1,3,14,7,2,9,2,7,4
33,174,16,27,11,16,0,0,0,3,13,8,3,10,2,8,4
34,173,15,28,11,17,1,0,1,3,12,8,3,12,3,9,4
35,171,17,30,11,19,2,0,2,4,13,8,3,12,3,9,4
36,167,19,34,13,21,4,2,2,6,13,7,3,14,5,9,4
37,164,20,37,15,22,3,2,1,7,13,6,3,16,7,9,4
38,161,20,38,16,22,1,1,0,7,13,7,3,17,7,10,6
