
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,2,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,0
6,191,9,9,2,7,2,1,1,4,5,1,4,0,0,0,0
7,190,10,10,3,7,1,1,0,4,6,1,4,0,0,0,0
8,188,11,11,3,8,1,0,1,2,9,1,4,0,0,0,1
9,188,12,12,4,8,1,1,0,3,9,2,4,0,0,0,1
10,186,13,13,5,8,1,1,0,2,11,4,5,0,0,0,2
11,184,16,16,6,10,3,1,2,4,12,4,5,0,0,0,2
12,181,16,19,8,11,3,2,1,6,10,4,4,3,0,3,2
13,178,19,22,10,12,3,2,1,7,12,4,5,3,0,3,2
14,177,17,22,10,12,0,0,0,6,11,4,4,5,0,5,3
15,177,18,23,10,13,1,0,1,4,14,5,5,5,0,5,3
16,174,21,26,11,15,3,1,2,5,16,6,5,5,0,5,3
17,173,21,27,11,16,1,0,1,5,16,8,5,6,1,5,3
18,172,19,28,11,17,1,0,1,4,15,6,6,9,2,7,3
19,171,20,29,11,18,1,0,1,4,16,7,6,9,2,7,3
20,166,22,33,13,20,4,2,2,5,17,8,5,11,3,8,4
21,164,24,36,14,22,3,1,2,8,16,9,4,12,4,8,4
22,162,25,38,15,23,2,1,1,9,16,11,4,13,5,8,4
23,158,27,42,18,24,4,3,1,9,18,10,3,15,5,10,4
24,158,25,42,18,24,0,0,0,5,20,9,3,16,6,10,5
25,156,26,45,19,26,3,1,2,6,20,10,4,18,6,12,5
26,155,24,46,19,27,1,0,1,5,19,11,4,20,8,12,6
27,152,28,50,22,28,4,3,1,7,21,13,4,20,8,12,6
28,152,25,50,22,28,0,0,0,6,19,12,4,22,8,14,7
29,152,25,51,23,28,1,1,0,3,22,13,4,23,9,14,7
30,149,25,54,25,29,3,2,1,6,19,12,3,26,9,17,7
31,146,28,57,25,32,3,0,3,7,21,15,4,26,9,17,7
32,143,30,60,25,35,3,0,3,7,23,14,4,27,9,18,7
33,141,28,62,26,36,2,1,1,6,22,12,4,31,10,21,7
34,139,26,64,27,37,2,1,1,7,19,12,3,35,12,23,7
35,138,26,65,27,38,1,0,1,6,20,13,4,36,13,23,7
36,136,26,67,29,38,2,2,0,3,23,11,5,38,15,23,7
37,134,26,69,29,40,2,0,2,4,22,10,6,40,16,24,7
38,128,31,75,32,43,6,3,3,9,22,13,7,41,16,25,7
39,127,28,76,32,44,1,0,1,9,19,11,6,45,18,27,7
40,124,30,79,32,47,3,0,3,10,20,11,6,45,18,27,8
41,123,30,81,33,48,2,1,1,8,22,11,5,47,19,28,8
42,121,29,83,34,49,2,1,1,7,22,10,5,50,21,29,8
43,118,30,86,36,50,3,2,1,7,23,13,4,52,21,31,9
44,118,30,87,37,50,1,1,0,6,24,14,5,53,21,32,9
45,116,30,89,38,51,2,1,1,8,22,15,5,55,21,34,9
46,113,28,92,40,52,3,2,1,8,20,12,5,60,23,37,9
47,113,27,92,40,52,0,0,0,4,23,11,5,61,23,38,9
48,111,28,94,42,52,2,2,0,5,23,12,6,62,24,38,9
49,111,27,94,42,52,0,0,0,2,25,12,9,63,24,39,9
50,107,29,98,45,53,4,3,1,5,24,12,8,65,25,40,9
51,104,28,101,47,54,3,2,1,7,21,11,8,69,26,43,9
52,102,26,103,48,55,2,1,1,6,20,10,6,72,28,44,10
53,102,24,104,48,56,1,0,1,5,19,8,6,75,28,47,10
54,102,22,104,48,56,0,0,0,3,19,9,6,77,29,48,10
55,97,27,109,49,60,5,1,4,7,20,10,7,77,29,48,10
56,95,26,111,49,62,2,0,2,7,19,10,6,80,31,49,10
57,93,24,113,49,64,2,0,2,9,15,10,3,84,34,50,10
58,93,23,113,49,64,0,0,0,3,20,11,3,85,34,51,10
59,91,23,115,50,65,2,1,1,3,20,9,3,87,35,52,10
