
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,192,7,4,0,4,0,0,0,7,0,0,0,0,0,0,1
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,1
3,193,7,4,0,4,0,0,0,3,4,0,0,0,0,0,1
4,192,7,4,0,4,0,0,0,0,7,1,1,0,0,0,2
5,191,9,6,1,5,2,1,1,2,7,2,2,0,0,0,2
6,189,11,8,2,6,2,1,1,4,7,5,2,0,0,0,2
7,188,12,9,3,6,1,1,0,4,8,5,2,0,0,0,2
8,186,14,11,5,6,2,2,0,5,9,5,2,0,0,0,2
9,183,17,14,6,8,3,1,2,6,11,6,2,0,0,0,2
10,182,18,15,7,8,1,1,0,6,12,6,3,0,0,0,2
11,181,19,16,7,9,1,0,1,4,15,7,4,0,0,0,2
12,180,18,17,8,9,1,1,0,3,15,7,3,2,0,2,2
13,179,17,18,8,10,1,0,1,4,13,9,2,4,0,4,2
14,178,14,19,9,10,1,1,0,3,11,7,2,7,0,7,3
15,178,14,20,9,11,1,0,1,4,10,6,2,7,0,7,4
16,177,16,22,10,12,2,1,1,4,12,7,3,7,0,7,4
17,177,16,22,10,12,0,0,0,3,13,7,3,7,0,7,4
18,175,17,24,11,13,2,1,1,5,12,9,2,8,0,8,4
19,173,17,26,11,15,2,0,2,6,11,9,1,10,1,9,4
20,172,18,27,12,15,1,1,0,5,13,9,1,10,1,9,4
21,170,17,29,13,16,2,1,1,4,13,7,1,13,2,11,4
22,168,17,31,14,17,2,1,1,6,11,6,2,15,4,11,4
23,167,18,32,15,17,1,1,0,4,14,9,2,15,4,11,4
24,165,18,34,17,17,2,2,0,3,15,8,1,17,5,12,4
25,162,21,37,19,18,3,2,1,5,16,9,3,17,5,12,4
26,162,19,37,19,18,0,0,0,5,14,10,3,19,6,13,4
