
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,194,5,3,0,3,0,0,0,3,2,0,0,0,0,0,2
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,2
4,195,5,3,0,3,0,0,0,0,5,1,1,0,0,0,2
5,194,6,4,0,4,1,0,1,1,5,2,2,0,0,0,2
6,193,7,5,1,4,1,1,0,2,5,3,2,0,0,0,2
7,191,9,7,1,6,2,0,2,3,6,3,2,0,0,0,2
8,190,10,8,1,7,1,0,1,4,6,3,2,0,0,0,2
9,190,10,8,1,7,0,0,0,3,7,3,3,0,0,0,2
10,190,10,8,1,7,0,0,0,3,7,3,3,0,0,0,2
11,188,12,10,3,7,2,2,0,2,10,4,3,0,0,0,2
12,185,13,13,5,8,3,2,1,5,8,3,2,2,0,2,2
13,183,13,15,7,8,2,2,0,7,6,2,4,4,0,4,2
14,182,13,16,7,9,1,0,1,5,8,1,4,5,0,5,2
15,180,15,18,8,10,2,1,1,5,10,1,4,5,0,5,2
16,179,16,19,8,11,1,0,1,4,12,2,6,5,0,5,2
17,174,19,23,10,13,4,2,2,8,11,3,6,6,0,6,3
18,173,21,25,10,15,2,0,2,8,13,5,6,6,0,6,3
19,171,22,27,10,17,2,0,2,5,17,4,6,7,1,6,3
20,167,26,31,13,18,4,3,1,8,18,4,8,7,1,6,3
21,164,26,34,14,20,3,1,2,9,17,8,6,10,1,9,3
22,162,28,36,14,22,2,0,2,7,21,8,7,10,1,9,3
23,161,29,37,14,23,1,0,1,6,23,9,8,10,1,9,3
24,160,27,38,14,24,1,0,1,3,24,10,8,13,4,9,3
25,154,31,44,16,28,6,2,4,7,24,11,7,15,5,10,3
26,152,31,46,18,28,2,2,0,9,22,12,8,17,7,10,3
27,151,31,47,18,29,1,0,1,6,25,12,9,17,7,10,4
28,146,35,53,21,32,6,3,3,10,25,12,7,19,7,12,4
29,144,33,55,21,34,2,0,2,9,24,11,8,23,8,15,4
30,139,37,60,23,37,5,2,3,12,25,13,7,24,8,16,4
31,139,35,60,23,37,0,0,0,9,26,14,7,26,9,17,4
32,136,34,63,25,38,3,2,1,9,25,14,5,30,10,20,4
33,134,34,65,27,38,2,2,0,7,27,15,5,32,11,21,4
34,128,36,71,30,41,6,3,3,10,26,15,4,36,12,24,4
35,125,36,74,31,43,3,1,2,10,26,14,6,38,13,25,5
36,121,41,79,35,44,5,4,1,11,30,17,6,38,13,25,5
37,117,41,83,38,45,4,3,1,10,31,17,5,42,13,29,5
38,116,40,84,38,46,1,0,1,9,31,18,6,44,14,30,5
39,112,40,87,38,49,3,0,3,7,33,19,7,47,17,30,6
40,112,40,88,39,49,1,1,0,5,35,19,8,48,17,31,6
41,109,40,91,42,49,3,3,0,6,34,19,10,51,17,34,6
42,108,37,92,43,49,1,1,0,6,31,17,11,54,19,35,7
43,104,37,96,43,53,4,0,4,8,29,17,9,58,20,38,8
44,102,37,99,45,54,3,2,1,8,29,14,10,61,22,39,8
45,99,37,101,47,54,2,2,0,7,30,14,10,63,23,40,9
46,98,35,103,48,55,2,1,1,9,26,13,10,67,26,41,9
47,96,32,105,48,57,2,0,2,6,26,13,8,72,28,44,9
48,93,32,107,49,58,2,1,1,6,26,12,7,74,29,45,10
49,93,28,108,49,59,1,0,1,5,23,11,8,79,33,46,10
50,89,29,112,51,61,4,2,2,7,22,10,8,82,34,48,10
51,87,29,114,53,61,2,2,0,6,23,11,7,84,35,49,10
52,86,28,115,54,61,1,1,0,6,22,11,7,85,35,50,11
