
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,193,7,8,1,7,2,1,1,2,5,0,1,0,0,0,0
5,193,7,8,1,7,0,0,0,2,5,2,1,0,0,0,0
6,193,7,8,1,7,0,0,0,2,5,4,1,0,0,0,0
7,190,10,11,2,9,3,1,2,3,7,4,1,0,0,0,0
8,186,14,15,4,11,4,2,2,7,7,4,1,0,0,0,0
9,182,17,18,7,11,3,3,0,9,8,6,1,0,0,0,1
10,183,17,18,7,11,0,0,0,7,10,6,1,0,0,0,1
11,182,18,19,8,11,1,1,0,3,15,7,1,0,0,0,1
12,181,18,20,8,12,1,0,1,2,16,8,1,1,0,1,1
13,178,19,23,10,13,3,2,1,5,14,9,3,3,0,3,1
14,175,20,26,12,14,3,2,1,6,14,9,3,5,0,5,1
15,174,21,27,13,14,1,1,0,6,15,9,3,5,0,5,1
16,172,23,29,14,15,2,1,1,5,18,11,3,5,0,5,1
17,170,23,31,15,16,2,1,1,5,18,10,3,7,1,6,1
18,167,26,34,15,19,3,0,3,7,19,12,4,7,1,6,1
19,166,26,35,16,19,1,1,0,4,22,13,4,8,1,7,1
20,164,26,37,17,20,2,1,1,4,22,13,3,10,2,8,1
21,163,22,38,17,21,1,0,1,4,18,13,2,15,6,9,1
22,159,24,42,18,24,4,1,3,6,18,13,2,17,7,10,1
23,153,30,48,20,28,6,2,4,10,20,14,2,17,7,10,1
24,150,31,51,22,29,3,2,1,12,19,14,2,19,8,11,1
25,148,31,52,23,29,1,1,0,7,24,14,3,20,8,12,2
26,146,31,55,25,30,3,2,1,4,27,12,3,23,11,12,2
27,141,34,60,28,32,5,3,2,9,25,13,6,25,12,13,2
28,138,36,63,28,35,3,0,3,11,25,16,8,26,13,13,2
29,133,37,68,31,37,5,3,2,12,25,13,7,30,15,15,2
30,130,37,70,32,38,2,1,1,12,25,11,8,32,15,17,3
31,129,38,72,32,40,2,0,2,8,30,13,9,33,16,17,3
32,127,37,74,32,42,2,0,2,7,30,11,10,35,17,18,4
33,127,35,74,32,42,0,0,0,4,31,15,10,37,17,20,5
34,122,40,80,36,44,6,4,2,7,33,17,10,38,17,21,5
35,121,35,81,36,45,1,0,1,7,28,16,8,44,19,25,5
36,115,35,87,38,49,6,2,4,11,24,14,7,50,22,28,5
37,112,38,90,38,52,3,0,3,12,26,14,8,50,22,28,5
38,111,38,91,39,52,1,1,0,9,29,16,7,51,22,29,5
39,108,38,94,40,54,3,1,2,8,30,16,6,54,24,30,5
40,107,37,95,40,55,1,0,1,5,32,19,5,56,26,30,5
41,104,34,98,41,57,3,1,2,5,29,14,8,62,29,33,5
42,100,35,102,45,57,4,4,0,8,27,13,10,65,30,35,5
43,100,32,102,45,57,0,0,0,6,26,13,10,68,31,37,5
44,95,34,107,47,60,5,2,3,10,24,12,9,71,31,40,5
45,93,35,109,49,60,2,2,0,10,25,14,8,72,31,41,5
46,91,35,111,51,60,2,2,0,8,27,12,9,74,32,42,5
47,90,34,112,52,60,1,1,0,6,28,12,9,76,33,43,5
48,89,31,113,53,60,1,1,0,4,27,11,10,80,35,45,5
49,86,30,116,54,62,3,1,2,6,24,13,7,84,36,48,5
50,86,26,116,54,62,0,0,0,4,22,15,4,88,38,50,5
51,85,24,117,54,63,1,0,1,2,22,14,3,91,39,52,5
52,81,25,120,55,65,3,1,2,4,21,14,3,92,39,53,7
53,81,25,122,55,67,2,0,2,6,19,15,3,94,39,55,7
54,81,23,122,55,67,0,0,0,5,18,15,2,95,39,56,8
55,80,22,123,56,67,1,1,0,2,20,13,2,97,41,56,9
56,80,19,124,56,68,1,0,1,3,16,11,1,101,45,56,9
57,80,17,124,56,68,0,0,0,1,16,12,2,103,45,58,9
58,78,16,126,58,68,2,2,0,3,13,9,2,106,47,59,9
59,78,15,126,58,68,0,0,0,3,12,9,3,107,48,59,9
60,78,13,126,58,68,0,0,0,1,12,7,3,109,50,59,9
61,74,15,130,61,69,4,3,1,4,11,5,3,111,51,60,9
62,74,14,130,61,69,0,0,0,4,10,4,5,112,51,61,9
63,74,14,130,61,69,0,0,0,4,10,5,5,112,51,61,9
64,74,13,130,61,69,0,0,0,1,12,4,5,113,51,62,9
65,73,10,131,61,70,1,0,1,1,9,2,3,117,52,65,9
66,72,11,132,62,70,1,1,0,2,9,4,4,117,52,65,9
67,71,10,133,62,71,1,0,1,3,7,4,3,119,53,66,9
68,71,10,133,62,71,0,0,0,3,7,4,3,119,53,66,9
69,71,10,133,62,71,0,0,0,1,9,4,3,119,53,66,9
70,71,8,133,62,71,0,0,0,0,8,4,1,121,54,67,9
71,69,9,135,63,72,2,1,1,2,7,4,2,122,55,67,9
72,69,8,135,63,72,0,0,0,2,6,3,3,122,55,67,10
73,69,9,136,64,72,1,1,0,2,7,3,3,122,55,67,10
74,69,7,136,64,72,0,0,0,2,5,2,2,124,56,68,10
