
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,7,1,0,0,0,0,0,0
3,192,8,7,0,7,0,0,0,3,5,0,0,0,0,0,0
4,192,8,7,0,7,0,0,0,0,8,1,0,0,0,0,0
5,190,10,9,2,7,2,2,0,2,8,3,2,0,0,0,0
6,189,11,10,2,8,1,0,1,3,8,6,2,0,0,0,0
7,188,12,11,2,9,1,0,1,4,8,6,2,0,0,0,0
8,188,12,11,2,9,0,0,0,2,10,6,2,0,0,0,0
9,187,13,12,3,9,1,1,0,3,10,6,2,0,0,0,0
10,184,16,15,4,11,3,1,2,4,12,8,2,0,0,0,0
11,181,18,17,4,13,2,0,2,6,12,8,2,0,0,0,1
12,182,17,17,4,13,0,0,0,6,11,8,3,1,0,1,1
13,180,13,18,4,14,1,0,1,5,8,5,1,5,0,5,3
14,181,11,19,4,15,1,0,1,3,8,2,1,8,0,8,3
15,180,12,20,5,15,1,1,0,2,10,3,2,8,0,8,3
16,179,13,21,5,16,1,0,1,2,11,5,3,8,0,8,3
17,175,16,24,8,16,3,3,0,5,11,5,5,8,0,8,4
18,175,15,25,9,16,1,1,0,3,12,5,5,9,1,8,5
19,173,18,28,11,17,3,2,1,5,13,5,5,9,1,8,5
20,172,17,29,12,17,1,1,0,4,13,6,4,11,1,10,5
21,168,21,33,14,19,4,2,2,8,13,7,4,11,1,10,5
22,166,23,35,15,20,2,1,1,7,16,9,4,11,1,10,5
23,165,22,36,16,20,1,1,0,5,17,8,3,13,2,11,5
24,163,21,38,17,21,2,1,1,4,17,7,4,16,3,13,5
25,163,19,38,17,21,0,0,0,3,16,9,3,18,3,15,5
26,158,23,43,18,25,5,1,4,5,18,11,3,19,3,16,5
27,158,23,43,18,25,0,0,0,5,18,12,3,19,3,16,5
28,156,23,45,18,27,2,0,2,4,19,12,4,21,4,17,5
29,155,22,46,19,27,1,1,0,4,18,10,4,22,5,17,6
30,153,23,49,21,28,3,2,1,6,17,11,4,24,7,17,6
31,150,25,51,22,29,2,1,1,6,19,12,4,24,7,17,7
32,150,23,52,23,29,1,1,0,5,18,12,2,27,9,18,7
33,150,20,52,23,29,0,0,0,3,17,11,2,30,11,19,7
34,149,18,53,23,30,1,0,1,2,16,10,2,33,12,21,7
35,148,19,54,24,30,1,1,0,2,17,12,2,33,12,21,7
36,148,16,54,24,30,0,0,0,2,14,12,1,36,14,22,7
37,146,18,56,25,31,2,1,1,2,16,13,1,36,14,22,7
38,141,20,61,28,33,5,3,2,7,13,10,1,39,15,24,7
39,140,20,62,28,34,1,0,1,8,12,11,1,40,15,25,7
40,140,19,62,28,34,0,0,0,5,14,10,1,41,15,26,7
41,140,17,62,28,34,0,0,0,5,12,9,0,43,16,27,7
42,138,17,64,28,36,2,0,2,2,15,9,1,45,16,29,7
