
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,195,5,6,1,5,2,1,1,2,3,2,1,0,0,0,0
7,193,7,7,2,5,1,1,0,4,3,2,1,0,0,0,0
8,193,7,7,2,5,0,0,0,4,3,2,1,0,0,0,0
9,192,8,8,3,5,1,1,0,1,7,2,1,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,2,1,0,0,0,0
11,187,13,13,5,8,4,2,2,5,8,6,1,0,0,0,0
12,184,16,16,6,10,3,1,2,8,8,6,1,0,0,0,0
13,183,15,17,7,10,1,1,0,5,10,6,0,2,0,2,0
14,183,14,17,7,10,0,0,0,4,10,5,0,3,0,3,0
15,182,15,18,7,11,1,0,1,4,11,8,1,3,0,3,0
16,179,18,21,7,14,3,0,3,4,14,9,1,3,0,3,0
17,177,20,23,7,16,2,0,2,5,15,10,1,3,0,3,0
18,175,22,25,8,17,2,1,1,6,16,11,3,3,0,3,0
19,172,20,28,9,19,3,1,2,7,13,6,4,7,2,5,1
20,169,24,32,13,19,4,4,0,9,15,7,4,7,2,5,1
21,167,26,34,13,21,2,0,2,10,16,8,5,7,2,5,1
22,165,28,36,14,22,2,1,1,9,19,10,5,7,2,5,1
23,161,28,40,15,25,4,1,3,7,21,8,4,11,3,8,1
24,159,29,42,16,26,2,1,1,8,21,9,5,12,3,9,1
25,158,29,43,16,27,1,0,1,6,23,10,9,13,4,9,1
26,155,29,46,17,29,3,1,2,7,22,10,7,16,6,10,1
27,149,34,52,21,31,6,4,2,9,25,13,6,17,6,11,1
28,146,36,55,23,32,3,2,1,11,25,14,6,18,6,12,1
29,145,35,56,23,33,1,0,1,9,26,17,5,20,6,14,1
30,143,35,58,25,33,2,2,0,6,29,15,6,22,6,16,1
31,137,40,64,28,36,6,3,3,9,31,15,8,23,6,17,1
32,130,44,71,33,38,7,5,2,15,29,17,8,26,8,18,1
33,126,41,75,35,40,4,2,2,17,24,16,5,32,12,20,2
34,127,40,75,35,40,0,0,0,11,29,16,5,33,13,20,2
35,123,41,79,39,40,4,4,0,11,30,15,5,36,13,23,2
36,121,40,81,40,41,2,1,1,8,32,17,6,38,14,24,3
37,120,38,83,42,41,2,2,0,6,32,16,7,42,15,27,3
38,116,41,87,45,42,4,3,1,8,33,21,6,43,15,28,3
