
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,140,31,64,25,39,3,2,1,10,21,11,5,29,8,21,8
40,137,33,67,26,41,3,1,2,11,22,12,5,30,8,22,8
41,136,32,68,26,42,1,0,1,8,24,13,5,32,9,23,8
42,132,33,72,28,44,4,2,2,8,25,11,6,35,11,24,8
43,131,32,73,28,45,1,0,1,7,25,11,8,37,12,25,8
44,128,33,76,30,46,3,2,1,9,24,14,7,39,13,26,8
45,127,31,77,31,46,1,1,0,8,23,12,8,42,15,27,8
46,123,33,81,33,48,4,2,2,8,25,11,8,43,15,28,9
47,124,32,81,33,48,0,0,0,6,26,12,8,44,15,29,9
48,119,35,86,35,51,5,2,3,8,27,13,9,46,16,30,9
49,117,34,88,37,51,2,2,0,8,26,12,9,49,17,32,9
50,114,35,91,39,52,3,2,1,9,26,14,8,51,18,33,9
51,110,35,95,42,53,4,3,1,10,25,15,5,55,19,36,9
52,109,32,96,43,53,1,1,0,8,24,14,4,59,21,38,9
53,107,32,98,44,54,2,1,1,7,25,14,5,61,22,39,9
54,103,35,102,47,55,4,3,1,8,27,15,6,62,22,40,9
55,102,34,103,47,56,1,0,1,6,28,16,6,64,23,41,9
56,97,35,108,49,59,5,2,3,8,27,16,5,68,25,43,9
57,97,31,108,49,59,0,0,0,7,24,15,5,70,26,44,11
58,98,29,109,49,60,1,0,1,5,24,15,5,73,27,46,11
59,97,28,110,49,61,1,0,1,3,25,14,5,75,29,46,11
60,96,27,111,50,61,1,1,0,2,25,15,5,77,30,47,11
61,92,29,115,51,64,4,1,3,5,24,17,4,79,30,49,11
62,91,26,116,52,64,1,1,0,6,20,16,3,82,32,50,12
63,90,24,118,53,65,2,1,1,7,17,14,2,85,34,51,13
64,87,26,122,55,67,4,2,2,8,18,12,2,87,35,52,13
65,86,24,123,55,68,1,0,1,7,17,11,1,90,37,53,13
66,85,23,124,55,69,1,0,1,3,20,10,3,92,38,54,13
67,82,25,127,55,72,3,0,3,5,20,10,4,93,39,54,13
68,77,28,132,58,74,5,3,2,9,19,12,5,95,40,55,13
69,75,27,134,59,75,2,1,1,9,18,11,4,98,41,57,13
70,73,27,136,59,77,2,0,2,7,20,9,5,100,41,59,13
71,72,27,137,60,77,1,1,0,4,23,9,6,101,41,60,13
72,70,29,139,62,77,2,2,0,4,25,11,8,101,41,60,13
73,69,28,140,63,77,1,1,0,4,24,13,8,102,41,61,14
74,70,25,140,63,77,0,0,0,2,23,14,6,105,42,63,14
75,68,25,142,64,78,2,1,1,3,22,14,5,107,44,63,15
76,67,23,144,66,78,2,2,0,5,18,13,4,111,46,65,15
77,66,22,144,66,78,0,0,0,4,18,12,5,112,46,66,16
78,67,20,144,66,78,0,0,0,4,16,11,4,113,46,67,17
79,68,18,144,66,78,0,0,0,0,18,10,4,115,46,69,17
80,67,15,145,67,78,1,1,0,1,14,8,2,119,48,71,17
81,66,13,146,68,78,1,1,0,2,11,8,3,122,48,74,17
82,66,11,146,68,78,0,0,0,1,10,6,3,124,48,76,17
83,66,9,146,68,78,0,0,0,0,9,4,3,125,49,76,18
84,63,10,149,69,80,3,1,2,3,7,2,4,127,51,76,19
85,63,9,149,69,80,0,0,0,3,6,2,4,128,52,76,20
86,64,9,149,69,80,0,0,0,2,7,2,4,128,52,76,20
87,64,8,149,69,80,0,0,0,1,7,2,3,129,53,76,20
88,64,8,149,69,80,0,0,0,0,8,3,3,129,53,76,20
89,62,7,151,70,81,2,1,1,2,5,1,3,132,55,77,20
90,60,8,152,70,82,1,0,1,3,5,1,4,132,55,77,21
91,61,8,152,70,82,0,0,0,2,6,1,4,132,55,77,21
92,61,7,152,70,82,0,0,0,1,6,1,3,133,56,77,21
93,60,7,153,71,82,1,1,0,1,6,2,2,134,57,77,21
94,60,7,153,71,82,0,0,0,1,6,3,2,134,57,77,21
95,60,7,153,71,82,0,0,0,1,6,3,3,134,57,77,21
96,60,6,153,71,82,0,0,0,0,6,2,3,135,58,77,21
97,59,6,154,72,82,1,1,0,1,5,2,2,136,58,78,21
98,58,6,155,72,83,1,0,1,2,4,2,2,137,58,79,21
99,56,7,156,73,83,1,1,0,3,4,2,2,137,58,79,22
100,57,7,156,73,83,0,0,0,3,4,2,2,137,58,79,22
101,57,6,156,73,83,0,0,0,1,5,1,2,138,58,80,22
102,57,5,156,73,83,0,0,0,0,5,0,2,139,59,80,22
103,57,4,156,73,83,0,0,0,0,4,1,2,140,59,81,22
104,57,4,156,73,83,0,0,0,0,4,1,3,140,59,81,22
105,57,4,156,73,83,0,0,0,0,4,1,3,140,59,81,22
106,57,3,156,73,83,0,0,0,0,3,1,2,141,60,81,22
107,57,3,156,73,83,0,0,0,0,3,1,2,141,60,81,22
108,57,3,156,73,83,0,0,0,0,3,1,2,141,60,81,22
109,57,3,156,73,83,0,0,0,0,3,1,2,141,60,81,22
110,57,3,156,73,83,0,0,0,0,3,1,2,141,60,81,22
111,57,1,156,73,83,0,0,0,0,1,0,1,143,62,81,23
112,58,0,156,73,83,0,0,0,0,0,0,0,144,62,82,23
113,58,0,156,73,83,0,0,0,0,0,0,0,144,62,82,24
114,59,0,156,73,83,0,0,0,0,0,0,0,144,62,82,24
115,59,0,156,73,83,0,0,0,0,0,0,0,144,62,82,25
116,59,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
117,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
118,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
119,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
120,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
121,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
122,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
123,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
124,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
125,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
126,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
127,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
128,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
129,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
130,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
131,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
132,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
133,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
134,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
135,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
136,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
137,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
138,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
139,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
140,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
141,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
142,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
143,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
144,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
145,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
146,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
147,60,0,156,73,83,0,0,0,0,0,0,0,144,62,82,26
148,59,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
149,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
150,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
151,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
152,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
153,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
154,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
155,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
156,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
157,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
158,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
159,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
160,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
161,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,28
162,61,0,156,73,83,0,0,0,0,0,0,0,144,62,82,29
163,62,0,156,73,83,0,0,0,0,0,0,0,144,62,82,29
164,62,0,156,73,83,0,0,0,0,0,0,0,144,62,82,29
165,62,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
166,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
167,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
168,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
169,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
170,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
171,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
172,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
173,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
174,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
175,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
176,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
177,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
178,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
179,63,0,156,73,83,0,0,0,0,0,0,0,144,62,82,30
