
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
8,193,6,6,2,4,1,1,0,2,4,4,0,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,1
10,191,9,9,5,4,2,2,0,4,5,4,0,0,0,0,1
11,190,10,10,6,4,1,1,0,4,6,4,0,0,0,0,1
12,190,9,10,6,4,0,0,0,3,6,4,0,1,0,1,1
13,190,9,10,6,4,0,0,0,2,7,4,1,1,0,1,1
14,190,8,10,6,4,0,0,0,0,8,4,1,2,0,2,1
15,189,7,10,6,4,0,0,0,0,7,4,1,3,1,2,2
16,190,6,10,6,4,0,0,0,0,6,5,1,4,1,3,2
17,189,6,10,6,4,0,0,0,0,6,5,1,4,1,3,3
18,189,7,11,6,5,1,0,1,1,6,5,1,4,1,3,3
19,189,7,11,6,5,0,0,0,1,6,5,1,4,1,3,3
20,189,6,11,6,5,0,0,0,1,5,4,1,5,1,4,3
21,189,5,11,6,5,0,0,0,0,5,4,0,6,2,4,3
22,189,4,11,6,5,0,0,0,0,4,3,0,7,3,4,3
23,189,3,11,6,5,0,0,0,0,3,3,0,8,4,4,3
24,188,2,12,6,6,1,0,1,1,1,1,0,10,6,4,3
25,188,2,12,6,6,0,0,0,1,1,1,0,10,6,4,3
26,188,2,12,6,6,0,0,0,0,2,1,0,10,6,4,3
27,187,3,13,7,6,1,1,0,1,2,1,0,10,6,4,3
28,187,3,13,7,6,0,0,0,1,2,2,0,10,6,4,3
