
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,193,7,7,2,5,3,1,2,4,3,1,2,0,0,0,1
8,192,8,8,3,5,1,1,0,5,3,1,2,0,0,0,1
9,192,8,8,3,5,0,0,0,4,4,1,2,0,0,0,1
10,190,9,9,4,5,1,1,0,4,5,1,2,0,0,0,2
11,189,11,11,5,6,2,1,1,3,8,2,2,0,0,0,2
12,189,11,11,5,6,0,0,0,2,9,3,2,0,0,0,2
13,188,8,12,5,7,1,0,1,2,6,4,0,3,0,3,3
14,189,8,12,5,7,0,0,0,2,6,5,0,3,0,3,3
15,189,8,12,5,7,0,0,0,0,8,6,0,3,0,3,3
16,189,8,12,5,7,0,0,0,0,8,6,0,3,0,3,3
17,189,8,12,5,7,0,0,0,0,8,8,0,3,0,3,3
18,188,9,13,5,8,1,0,1,1,8,8,0,3,0,3,3
19,186,10,15,6,9,2,1,1,3,7,7,0,4,1,3,3
20,185,11,16,6,10,1,0,1,4,7,7,0,4,1,3,3
21,183,10,18,7,11,2,1,1,5,5,4,0,7,2,5,3
22,181,10,19,7,12,1,0,1,6,4,3,0,8,3,5,4
23,180,11,21,9,12,2,2,0,6,5,2,1,9,3,6,4
24,179,12,22,10,12,1,1,0,3,9,2,1,9,3,6,4
25,178,11,23,10,13,1,0,1,4,7,0,3,11,4,7,4
26,176,13,25,11,14,2,1,1,5,8,2,5,11,4,7,4
27,173,16,28,13,15,3,2,1,7,9,2,5,11,4,7,4
28,172,17,29,13,16,1,0,1,6,11,3,5,11,4,7,4
29,172,16,29,13,16,0,0,0,2,14,3,5,11,4,7,5
30,168,21,34,16,18,5,3,2,5,16,4,6,11,4,7,5
31,166,22,36,18,18,2,2,0,7,15,7,6,12,4,8,5
32,164,24,38,20,18,2,2,0,7,17,7,8,12,4,8,5
33,163,23,39,20,19,1,0,1,5,18,7,6,14,5,9,5
34,161,22,41,20,21,2,0,2,6,16,8,4,17,5,12,5
35,159,24,43,21,22,2,1,1,6,18,11,4,17,5,12,5
36,157,25,45,22,23,2,1,1,5,20,10,5,18,6,12,5
37,155,26,47,22,25,2,0,2,6,20,11,5,19,7,12,5
38,152,26,50,24,26,3,2,1,5,21,11,5,21,8,13,6
