
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
4,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,1
5,194,6,5,2,3,1,0,1,3,3,3,0,0,0,0,1
6,192,7,6,3,3,1,1,0,3,4,3,0,0,0,0,2
7,192,7,6,3,3,0,0,0,3,4,3,0,0,0,0,3
8,192,8,7,3,4,1,0,1,2,6,4,0,0,0,0,3
9,192,8,7,3,4,0,0,0,1,7,4,0,0,0,0,3
10,192,8,7,3,4,0,0,0,0,8,6,0,0,0,0,3
11,191,8,7,3,4,0,0,0,0,8,7,0,0,0,0,4
12,192,6,7,3,4,0,0,0,0,6,6,0,2,0,2,4
13,192,5,7,3,4,0,0,0,0,5,5,0,3,0,3,4
14,191,6,8,4,4,1,1,0,1,5,5,0,3,0,3,4
15,191,6,8,4,4,0,0,0,1,5,5,0,3,0,3,4
16,188,7,10,5,5,2,1,1,2,5,4,0,4,1,3,5
17,189,7,10,5,5,0,0,0,2,5,4,0,4,1,3,5
18,189,5,10,5,5,0,0,0,0,5,3,0,6,2,4,5
19,188,5,11,5,6,1,0,1,1,4,2,0,7,3,4,5
20,188,4,11,5,6,0,0,0,1,3,2,1,8,3,5,5
21,188,4,11,5,6,0,0,0,1,3,2,1,8,3,5,5
22,187,5,12,6,6,1,1,0,1,4,2,1,8,3,5,5
23,186,6,13,7,6,1,1,0,2,4,2,1,8,3,5,5
24,185,7,14,8,6,1,1,0,3,4,3,1,8,3,5,5
25,184,8,15,8,7,1,0,1,3,5,3,1,8,3,5,5
26,184,7,15,8,7,0,0,0,2,5,2,1,9,4,5,5
27,183,8,16,8,8,1,0,1,1,7,3,1,9,4,5,5
28,181,8,18,9,9,2,1,1,3,5,2,1,11,5,6,5
29,180,9,19,9,10,1,0,1,4,5,4,1,11,5,6,5
30,180,9,19,9,10,0,0,0,2,7,4,1,11,5,6,5
31,180,9,19,9,10,0,0,0,1,8,4,1,11,5,6,5
32,179,9,20,9,11,1,0,1,2,7,5,1,12,5,7,5
33,178,10,21,10,11,1,1,0,2,8,5,2,12,5,7,5
34,178,10,21,10,11,0,0,0,2,8,5,2,12,5,7,5
35,177,10,22,10,12,1,0,1,2,8,5,2,13,6,7,5
36,177,9,22,10,12,0,0,0,1,8,5,1,14,7,7,5
37,175,9,24,10,14,2,0,2,3,6,3,2,16,8,8,5
38,174,10,25,10,15,1,0,1,3,7,3,3,16,8,8,6
39,173,12,27,11,16,2,1,1,5,7,3,3,16,8,8,6
40,171,12,29,12,17,2,1,1,5,7,1,4,18,9,9,6
41,168,14,32,14,18,3,2,1,6,8,1,3,19,9,10,6
42,168,14,32,14,18,0,0,0,3,11,3,3,19,9,10,6
43,167,13,32,14,18,0,0,0,2,11,2,5,20,9,11,7
44,168,13,32,14,18,0,0,0,0,13,2,8,20,9,11,7
45,168,12,32,14,18,0,0,0,0,12,3,7,21,9,12,7
46,164,14,35,14,21,3,0,3,3,11,5,6,22,10,12,8
47,164,15,36,14,22,1,0,1,4,11,5,6,22,10,12,8
48,163,15,37,14,23,1,0,1,4,11,5,5,23,10,13,8
49,161,17,39,16,23,2,2,0,4,13,5,5,23,10,13,8
50,159,17,41,18,23,2,2,0,4,13,3,6,25,10,15,8
51,157,17,43,19,24,2,1,1,6,11,4,5,27,11,16,8
52,156,15,44,19,25,1,0,1,5,10,5,3,30,12,18,8
53,153,17,47,19,28,3,0,3,5,12,4,3,31,13,18,8
54,151,16,48,20,28,1,1,0,4,12,4,3,33,14,19,9
55,148,20,52,21,31,4,1,3,6,14,7,3,33,14,19,9
56,147,21,53,21,32,1,0,1,7,14,8,4,33,14,19,9
57,145,22,55,22,33,2,1,1,5,17,9,4,33,14,19,10
