
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
13,194,4,5,2,3,1,1,0,1,3,2,0,1,0,1,3
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
16,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
18,194,2,6,2,4,1,0,1,1,1,1,0,3,0,3,5
19,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,5
20,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,5
21,195,2,6,2,4,0,0,0,0,2,1,0,3,0,3,5
22,194,3,7,2,5,1,0,1,1,2,1,0,3,0,3,5
23,194,3,7,2,5,0,0,0,1,2,2,0,3,0,3,5
24,193,4,8,2,6,1,0,1,2,2,2,0,3,0,3,5
25,193,4,8,2,6,0,0,0,1,3,2,0,3,0,3,5
26,192,4,9,3,6,1,1,0,1,3,1,0,4,1,3,5
27,191,5,10,4,6,1,1,0,2,3,2,0,4,1,3,5
28,189,6,11,5,6,1,1,0,2,4,3,0,4,1,3,6
29,190,6,11,5,6,0,0,0,2,4,3,0,4,1,3,6
30,189,6,11,5,6,0,0,0,2,4,4,0,4,1,3,7
31,190,5,11,5,6,0,0,0,0,5,3,0,5,1,4,7
32,189,6,12,5,7,1,0,1,1,5,3,0,5,1,4,7
33,189,6,12,5,7,0,0,0,1,5,5,0,5,1,4,7
34,188,7,13,5,8,1,0,1,1,6,5,0,5,1,4,7
35,187,7,14,5,9,1,0,1,2,5,4,0,6,1,5,7
36,187,6,14,5,9,0,0,0,1,5,3,1,7,1,6,7
37,186,7,15,6,9,1,1,0,2,5,3,1,7,1,6,7
38,185,7,16,6,10,1,0,1,2,5,2,2,8,2,6,7
