
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,2,1,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
6,193,7,5,2,3,1,1,0,2,5,3,2,0,0,0,0
7,192,8,6,3,3,1,1,0,2,6,3,2,0,0,0,0
8,192,8,6,3,3,0,0,0,2,6,3,2,0,0,0,0
9,190,9,7,3,4,1,0,1,2,7,4,2,0,0,0,1
10,190,10,8,4,4,1,1,0,2,8,4,2,0,0,0,1
11,188,12,10,5,5,2,1,1,4,8,5,2,0,0,0,1
12,187,10,11,5,6,1,0,1,3,7,4,1,3,0,3,1
13,186,10,12,6,6,1,1,0,3,7,3,1,4,0,4,1
14,186,9,12,6,6,0,0,0,2,7,5,0,5,0,5,1
15,185,10,13,6,7,1,0,1,1,9,6,0,5,0,5,1
16,185,10,13,6,7,0,0,0,1,9,7,0,5,0,5,1
17,181,12,16,7,9,3,1,2,3,9,8,0,6,1,5,2
18,180,14,18,8,10,2,1,1,5,9,8,0,6,1,5,2
19,177,16,21,9,12,3,1,2,6,10,7,1,7,2,5,2
20,177,15,21,9,12,0,0,0,4,11,6,1,8,3,5,2
21,175,17,23,10,13,2,1,1,4,13,6,3,8,3,5,2
22,173,17,25,11,14,2,1,1,5,12,6,3,10,4,6,2
23,168,21,30,13,17,5,2,3,8,13,7,3,11,4,7,2
24,166,22,32,14,18,2,1,1,9,13,7,3,12,5,7,2
25,164,22,34,14,20,2,0,2,8,14,6,4,14,6,8,2
26,162,24,36,14,22,2,0,2,7,17,6,5,14,6,8,2
27,159,26,39,16,23,3,2,1,7,19,7,6,15,6,9,2
28,156,29,42,18,24,3,2,1,9,20,10,6,15,6,9,2
29,150,33,48,19,29,6,1,5,13,20,12,5,17,7,10,2
30,149,32,49,19,30,1,0,1,9,23,10,6,19,7,12,2
31,148,31,50,19,31,1,0,1,5,26,10,6,21,9,12,2
32,146,32,52,21,31,2,2,0,4,28,13,7,22,9,13,2
33,145,31,53,21,32,1,0,1,4,27,17,6,24,10,14,2
34,141,34,57,22,35,4,1,3,7,27,19,6,25,10,15,2
35,138,34,60,23,37,3,1,2,9,25,19,4,28,11,17,2
36,135,34,63,25,38,3,2,1,7,27,17,4,31,12,19,2
37,132,33,66,27,39,3,2,1,8,25,15,3,34,14,20,3
38,130,34,69,29,40,3,2,1,8,26,17,4,35,14,21,4
39,128,35,71,29,42,2,0,2,8,27,17,5,36,14,22,5
40,125,35,75,31,44,4,2,2,8,27,16,5,40,15,25,5
41,123,32,77,32,45,2,1,1,9,23,12,6,45,17,28,5
42,123,29,77,32,45,0,0,0,7,22,13,6,48,17,31,5
43,121,30,79,33,46,2,1,1,6,24,13,6,49,17,32,5
44,121,29,79,33,46,0,0,0,4,25,12,8,50,17,33,5
45,120,29,80,33,47,1,0,1,3,26,13,9,51,18,33,5
46,120,24,80,33,47,0,0,0,1,23,12,7,56,19,37,5
47,120,21,80,33,47,0,0,0,0,21,12,6,58,20,38,6
48,115,24,86,36,50,6,3,3,6,18,11,6,61,22,39,6
49,111,26,90,37,53,4,1,3,10,16,10,6,63,23,40,6
50,107,26,94,39,55,4,2,2,13,13,7,5,67,26,41,6
51,104,27,96,41,55,2,2,0,12,15,6,5,68,27,41,7
52,102,28,99,43,56,3,2,1,10,18,7,3,70,27,43,7
53,100,28,101,44,57,2,1,1,7,21,8,3,72,27,45,7
54,98,27,102,45,57,1,1,0,5,22,10,4,74,28,46,8
55,96,28,105,46,59,3,1,2,6,22,12,5,76,29,47,8
56,95,27,106,46,60,1,0,1,4,23,13,5,78,30,48,8
57,94,26,107,46,61,1,0,1,2,24,14,4,79,30,49,9
58,93,28,109,47,62,2,1,1,4,24,15,6,79,30,49,9
59,93,28,109,47,62,0,0,0,3,25,18,6,79,30,49,9
60,92,27,110,47,63,1,0,1,3,24,16,6,80,30,50,10
61,92,26,111,48,63,1,1,0,3,23,15,6,82,31,51,10
62,91,22,112,49,63,1,1,0,3,19,11,6,87,32,55,10
63,90,19,113,49,64,1,0,1,3,16,9,5,91,34,57,10
64,88,17,115,51,64,2,2,0,4,13,7,4,94,36,58,11
65,89,16,115,51,64,0,0,0,3,13,7,4,95,37,58,11
66,88,14,116,52,64,1,1,0,3,11,7,2,98,39,59,11
67,88,11,116,52,64,0,0,0,2,9,5,2,101,40,61,11
68,88,11,116,52,64,0,0,0,1,10,6,2,101,40,61,11
69,85,13,119,52,67,3,0,3,3,10,7,1,102,40,62,11
70,85,12,119,52,67,0,0,0,3,9,8,0,103,40,63,11
71,84,12,120,53,67,1,1,0,1,11,7,1,104,40,64,11
72,84,11,120,53,67,0,0,0,1,10,6,1,105,41,64,11
73,84,10,120,53,67,0,0,0,1,9,7,2,106,41,65,11
74,83,10,121,54,67,1,1,0,1,9,6,2,107,42,65,11
75,83,9,121,54,67,0,0,0,1,8,5,2,108,43,65,11
76,83,8,121,54,67,0,0,0,1,7,5,2,109,43,66,11
77,82,8,122,55,67,1,1,0,2,6,4,2,110,44,66,11
78,82,7,122,55,67,0,0,0,1,6,3,2,111,45,66,12
79,83,6,122,55,67,0,0,0,1,5,3,1,112,46,66,12
80,83,6,122,55,67,0,0,0,1,5,4,1,112,46,66,12
81,83,3,122,55,67,0,0,0,0,3,2,0,115,46,69,13
82,84,3,122,55,67,0,0,0,0,3,2,0,115,46,69,13
83,84,3,122,55,67,0,0,0,0,3,3,0,115,46,69,13
84,84,1,122,55,67,0,0,0,0,1,1,0,116,47,69,14
85,85,1,122,55,67,0,0,0,0,1,1,0,116,47,69,15
86,86,1,122,55,67,0,0,0,0,1,1,0,116,47,69,15
87,86,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
88,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
89,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
90,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
91,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
92,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
93,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
94,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,16
95,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,17
96,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,17
97,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,17
98,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,17
99,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,17
100,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
101,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
102,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
103,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
104,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
105,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
106,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
107,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
108,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
109,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
110,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
111,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
112,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
113,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
114,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,18
115,87,0,122,55,67,0,0,0,0,0,0,0,116,47,69,19
116,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,19
117,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,19
118,88,0,122,55,67,0,0,0,0,0,0,0,116,47,69,20
119,89,0,122,55,67,0,0,0,0,0,0,0,116,47,69,20
120,89,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
121,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
122,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
123,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
124,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
125,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
126,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
127,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
128,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
129,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
130,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
131,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
132,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
133,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,21
134,89,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
135,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
136,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
137,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
138,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
139,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
140,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
141,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
142,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
143,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
144,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
145,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
146,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
147,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
148,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
149,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
150,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
151,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
152,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
153,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
154,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
155,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
156,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
157,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
158,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
159,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
160,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
161,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
162,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
163,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
164,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
165,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
166,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
167,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,22
168,89,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
169,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
170,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
171,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
172,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
173,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
174,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
175,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
176,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
177,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,23
178,89,0,122,55,67,0,0,0,0,0,0,0,116,47,69,24
179,90,0,122,55,67,0,0,0,0,0,0,0,116,47,69,25
