
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,4,0,0,0,0,1
6,194,6,7,0,7,1,0,1,1,5,4,1,0,0,0,1
7,193,7,8,0,8,1,0,1,2,5,4,1,0,0,0,1
8,193,7,8,0,8,0,0,0,2,5,4,1,0,0,0,1
9,193,7,8,0,8,0,0,0,1,6,4,1,0,0,0,1
10,190,10,11,1,10,3,1,2,3,7,4,1,0,0,0,1
11,190,10,11,1,10,0,0,0,3,7,4,2,0,0,0,1
12,188,10,13,2,11,2,1,1,5,5,2,3,2,0,2,1
13,188,8,13,2,11,0,0,0,4,4,0,3,4,0,4,1
14,186,9,15,4,11,2,2,0,3,6,0,2,5,0,5,1
15,184,11,17,4,13,2,0,2,4,7,0,3,5,0,5,1
16,184,11,17,4,13,0,0,0,4,7,2,4,5,0,5,1
17,183,12,18,4,14,1,0,1,4,8,3,4,5,0,5,1
18,181,14,20,4,16,2,0,2,4,10,3,4,5,0,5,1
19,180,14,21,5,16,1,1,0,3,11,4,3,6,0,6,1
20,178,15,23,5,18,2,0,2,4,11,6,2,7,0,7,1
21,175,18,26,6,20,3,1,2,5,13,8,2,7,0,7,1
22,171,22,30,9,21,4,3,1,9,13,9,2,7,0,7,1
23,169,23,32,9,23,2,0,2,9,14,11,1,8,0,8,1
24,166,23,35,10,25,3,1,2,10,13,9,0,11,2,9,1
25,164,24,37,11,26,2,1,1,9,15,9,1,12,2,10,1
26,162,25,39,12,27,2,1,1,8,17,10,1,12,2,10,2
27,161,26,41,13,28,2,1,1,7,19,10,3,13,3,10,2
28,161,25,41,13,28,0,0,0,4,21,11,4,14,3,11,2
29,157,27,45,16,29,4,3,1,5,22,11,5,16,3,13,2
30,152,30,49,16,33,4,0,4,8,22,13,5,17,3,14,3
31,153,28,49,16,33,0,0,0,5,23,11,8,19,4,15,3
32,151,30,51,17,34,2,1,1,4,26,11,9,19,4,15,3
33,145,34,57,20,37,6,3,3,8,26,12,9,21,5,16,3
34,143,34,59,21,38,2,1,1,9,25,11,11,23,6,17,3
35,140,34,62,22,40,3,1,2,11,23,12,9,26,6,20,3
36,139,32,63,22,41,1,0,1,8,24,11,8,29,8,21,3
37,138,29,64,22,42,1,0,1,5,24,8,8,32,9,23,4
38,136,29,66,23,43,2,1,1,5,24,10,8,34,10,24,5
39,133,30,70,25,45,4,2,2,7,23,13,6,37,11,26,5
40,131,31,72,25,47,2,0,2,8,23,14,6,38,11,27,5
41,128,31,75,27,48,3,2,1,7,24,14,5,41,13,28,5
42,124,32,79,29,50,4,2,2,8,24,13,4,44,13,31,5
43,121,33,82,32,50,3,3,0,9,24,14,5,46,14,32,5
44,118,32,84,33,51,2,1,1,9,23,13,6,47,14,33,8
45,118,34,87,35,52,3,2,1,8,26,15,5,48,14,34,8
46,116,32,89,36,53,2,1,1,6,26,12,6,52,17,35,8
47,112,32,93,37,56,4,1,3,10,22,11,7,56,19,37,8
48,105,36,100,40,60,7,3,4,12,24,13,6,58,19,39,9
49,106,35,100,40,60,0,0,0,8,27,12,6,59,19,40,9
50,103,37,103,41,62,3,1,2,5,32,16,6,60,19,41,9
51,102,35,104,41,63,1,0,1,4,31,16,8,62,19,43,10
52,101,33,106,42,64,2,1,1,4,29,17,9,65,19,46,11
53,101,32,107,42,65,1,0,1,5,27,16,9,67,21,46,11
54,99,32,109,43,66,2,1,1,5,27,17,8,69,23,46,11
55,98,29,110,43,67,1,0,1,4,25,15,6,73,25,48,11
56,98,24,110,43,67,0,0,0,3,21,11,7,77,27,50,12
57,98,25,111,43,68,1,0,1,2,23,13,7,77,27,50,12
58,95,23,113,45,68,2,2,0,3,20,10,7,81,30,51,13
59,94,21,115,46,69,2,1,1,5,16,11,4,85,31,54,13
60,94,16,115,46,69,0,0,0,5,11,9,2,90,31,59,13
61,93,16,116,46,70,1,0,1,3,13,8,2,91,32,59,13
62,91,16,118,47,71,2,1,1,3,13,6,2,93,33,60,13
63,90,17,119,48,71,1,1,0,4,13,8,3,93,33,60,13
64,90,15,119,48,71,0,0,0,3,12,8,3,95,33,62,13
65,90,12,119,48,71,0,0,0,1,11,5,3,97,34,63,15
66,92,11,119,48,71,0,0,0,0,11,6,2,98,34,64,15
67,92,9,119,48,71,0,0,0,0,9,5,3,100,35,65,15
68,92,8,119,48,71,0,0,0,0,8,5,3,101,35,66,15
69,91,9,120,49,71,1,1,0,1,8,5,3,101,35,66,15
70,91,9,120,49,71,0,0,0,1,8,5,3,101,35,66,15
71,91,6,120,49,71,0,0,0,1,5,3,2,104,36,68,15
72,91,5,120,49,71,0,0,0,0,5,3,1,105,37,68,15
73,91,5,120,49,71,0,0,0,0,5,3,1,105,37,68,16
74,90,5,121,49,72,1,0,1,1,4,3,1,106,38,68,17
