
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
10,193,7,7,3,4,2,2,0,4,3,3,0,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,3,0,0,0,0,0
12,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,0
13,193,6,7,3,4,0,0,0,1,5,3,1,1,0,1,0
14,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,0
15,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,0
16,193,5,7,3,4,0,0,0,0,5,3,2,2,0,2,0
17,193,4,7,3,4,0,0,0,0,4,2,2,3,1,2,0
18,192,5,8,3,5,1,0,1,1,4,2,2,3,1,2,0
19,191,6,9,3,6,1,0,1,2,4,2,2,3,1,2,0
20,191,6,9,3,6,0,0,0,2,4,2,2,3,1,2,0
21,191,4,9,3,6,0,0,0,1,3,1,1,5,1,4,0
22,190,3,9,3,6,0,0,0,0,3,0,1,6,2,4,1
23,188,5,11,3,8,2,0,2,2,3,1,1,6,2,4,2
24,188,4,11,3,8,0,0,0,2,2,2,0,7,3,4,3
25,188,5,12,4,8,1,1,0,2,3,2,0,7,3,4,3
26,187,6,13,4,9,1,0,1,3,3,2,0,7,3,4,3
27,187,6,13,4,9,0,0,0,2,4,3,0,7,3,4,3
28,187,6,13,4,9,0,0,0,1,5,3,0,7,3,4,3
