
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
9,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
10,191,9,8,5,3,4,3,1,5,4,3,0,0,0,0,0
11,189,11,10,5,5,2,0,2,7,4,3,0,0,0,0,0
12,189,9,10,5,5,0,0,0,5,4,2,0,2,0,2,0
13,189,9,10,5,5,0,0,0,2,7,2,0,2,0,2,0
14,189,8,10,5,5,0,0,0,0,8,1,2,3,0,3,0
15,188,9,11,5,6,1,0,1,1,8,3,3,3,0,3,0
16,186,11,13,6,7,2,1,1,3,8,5,3,3,0,3,0
17,185,12,14,6,8,1,0,1,4,8,5,3,3,0,3,0
18,185,12,14,6,8,0,0,0,2,10,5,3,3,0,3,0
19,182,15,17,6,11,3,0,3,3,12,5,3,3,0,3,0
20,179,17,20,7,13,3,1,2,6,11,5,4,4,1,3,0
21,179,17,20,7,13,0,0,0,5,12,6,5,4,1,3,0
22,179,15,20,7,13,0,0,0,3,12,6,3,6,2,4,0
23,177,14,22,8,14,2,1,1,2,12,5,2,9,4,5,0
24,173,16,26,10,16,4,2,2,6,10,3,4,11,5,6,0
25,172,17,27,11,16,1,1,0,7,10,5,5,11,5,6,0
26,169,20,30,13,17,3,2,1,8,12,5,5,11,5,6,0
27,168,21,31,14,17,1,1,0,4,17,5,5,11,5,6,0
28,167,20,32,14,18,1,0,1,4,16,5,5,13,6,7,0
29,167,18,32,14,18,0,0,0,3,15,9,4,15,6,9,0
30,166,19,33,14,19,1,0,1,2,17,10,4,15,6,9,0
31,165,19,34,15,19,1,1,0,2,17,10,4,16,6,10,0
32,163,19,36,17,19,2,2,0,3,16,12,2,18,7,11,0
33,159,20,40,18,22,4,1,3,7,13,10,2,21,7,14,0
34,158,21,41,19,22,1,1,0,6,15,11,2,21,7,14,0
35,156,23,43,19,24,2,0,2,7,16,11,2,21,7,14,0
36,156,20,43,19,24,0,0,0,4,16,11,1,23,7,16,1
37,154,18,45,19,26,2,0,2,2,16,8,1,27,10,17,2
38,153,19,47,21,26,2,2,0,4,15,9,2,28,11,17,2
39,149,21,50,23,27,3,2,1,6,15,10,4,29,12,17,3
40,149,20,51,24,27,1,1,0,6,14,8,4,31,13,18,3
41,147,21,53,26,27,2,2,0,4,17,8,4,32,13,19,3
42,145,22,55,26,29,2,0,2,5,17,8,4,33,13,20,3
43,144,22,56,26,30,1,0,1,4,18,10,5,33,13,20,4
44,144,20,57,26,31,1,0,1,5,15,8,5,35,15,20,5
45,141,23,61,28,33,4,2,2,7,16,9,5,36,16,20,5
46,141,20,61,28,33,0,0,0,6,14,7,4,39,16,23,5
47,139,19,63,29,34,2,1,1,5,14,6,4,42,17,25,5
48,137,21,65,30,35,2,1,1,5,16,7,4,42,17,25,5
49,135,22,67,30,37,2,0,2,6,16,8,5,43,17,26,5
50,133,24,69,32,37,2,2,0,6,18,10,5,43,17,26,5
51,131,22,71,33,38,2,1,1,6,16,9,3,47,19,28,5
52,126,26,76,35,41,5,2,3,10,16,10,3,48,20,28,5
53,124,26,78,36,42,2,1,1,8,18,9,4,50,22,28,5
54,124,26,78,36,42,0,0,0,3,23,10,4,50,22,28,5
55,124,24,78,36,42,0,0,0,2,22,13,3,52,23,29,5
56,122,25,80,36,44,2,0,2,2,23,14,6,53,23,30,5
57,120,24,82,37,45,2,1,1,4,20,14,4,56,23,33,5
58,118,24,84,37,47,2,0,2,6,18,13,5,58,25,33,5
59,117,24,85,37,48,1,0,1,7,17,12,5,59,25,34,5
60,116,23,86,38,48,1,1,0,4,19,10,5,61,26,35,5
61,115,22,87,38,49,1,0,1,3,19,9,4,63,27,36,5
62,109,27,93,41,52,6,3,3,8,19,9,7,64,27,37,5
63,109,23,93,41,52,0,0,0,7,16,6,8,68,30,38,5
64,107,20,95,42,53,2,1,1,7,13,5,5,73,31,42,5
65,106,20,96,43,53,1,1,0,4,16,5,5,74,31,43,5
66,104,20,98,44,54,2,1,1,5,15,5,5,76,33,43,5
67,104,20,98,44,54,0,0,0,5,15,8,6,76,33,43,5
68,101,23,101,46,55,3,2,1,4,19,9,6,76,33,43,5
69,100,24,102,47,55,1,1,0,4,20,9,6,76,33,43,5
70,99,21,103,48,55,1,1,0,4,17,11,4,80,33,47,5
71,98,20,104,48,56,1,0,1,5,15,11,3,82,34,48,5
72,97,20,105,48,57,1,0,1,2,18,11,3,83,34,49,5
73,97,19,105,48,57,0,0,0,2,17,10,3,84,35,49,5
74,95,18,107,49,58,2,1,1,3,15,11,3,86,36,50,6
75,94,16,109,50,59,2,1,1,5,11,8,2,90,38,52,7
76,94,16,110,51,59,1,1,0,4,12,8,2,91,38,53,7
77,92,17,112,51,61,2,0,2,5,12,7,2,91,38,53,8
78,91,15,114,52,62,2,1,1,5,10,5,2,94,39,55,9
79,92,15,114,52,62,0,0,0,3,12,6,2,94,39,55,9
80,91,15,115,52,63,1,0,1,2,13,7,2,95,39,56,9
81,90,15,115,52,63,0,0,0,1,14,9,2,95,39,56,10
82,91,12,115,52,63,0,0,0,1,11,8,2,98,42,56,10
83,90,13,116,52,64,1,0,1,1,12,9,2,98,42,56,10
84,90,12,116,52,64,0,0,0,1,11,8,2,99,42,57,10
85,88,14,118,54,64,2,2,0,2,12,8,3,99,42,57,10
