
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
10,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
12,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,2
13,193,5,7,2,5,1,0,1,4,1,1,0,2,0,2,2
14,193,5,7,2,5,0,0,0,1,4,1,0,2,0,2,2
15,191,6,8,2,6,1,0,1,1,5,1,0,2,0,2,3
16,192,6,8,2,6,0,0,0,1,5,3,1,2,0,2,3
17,191,7,9,2,7,1,0,1,2,5,3,2,2,0,2,3
18,191,7,9,2,7,0,0,0,1,6,3,2,2,0,2,3
19,191,7,9,2,7,0,0,0,1,6,3,2,2,0,2,3
20,191,7,9,2,7,0,0,0,0,7,4,2,2,0,2,3
21,190,7,10,2,8,1,0,1,1,6,3,2,3,1,2,3
22,188,9,12,2,10,2,0,2,3,6,4,2,3,1,2,3
23,186,10,13,2,11,1,0,1,4,6,4,2,3,1,2,4
24,186,8,14,2,12,1,0,1,3,5,2,1,6,2,4,4
25,182,11,18,5,13,4,3,1,5,6,2,0,7,2,5,4
26,180,13,20,7,13,2,2,0,7,6,3,1,7,2,5,4
27,178,15,22,8,14,2,1,1,6,9,4,2,7,2,5,4
28,178,14,22,8,14,0,0,0,4,10,3,2,8,2,6,4
