
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,2,1,0,0,0,0
5,193,7,4,1,3,1,1,0,1,6,4,1,0,0,0,0
6,192,8,5,2,3,1,1,0,2,6,5,1,0,0,0,0
7,191,9,6,3,3,1,1,0,3,6,5,1,0,0,0,0
8,188,12,9,5,4,3,2,1,6,6,5,1,0,0,0,0
9,187,13,10,6,4,1,1,0,5,8,5,1,0,0,0,0
10,185,15,12,7,5,2,1,1,7,8,5,1,0,0,0,0
11,184,16,13,7,6,1,0,1,6,10,5,3,0,0,0,0
12,183,14,14,8,6,1,1,0,2,12,3,2,3,0,3,0
13,181,14,16,10,6,2,2,0,4,10,3,2,5,0,5,0
14,181,13,16,10,6,0,0,0,4,9,7,2,6,0,6,0
15,179,15,18,10,8,2,0,2,3,12,7,2,6,0,6,0
16,177,17,20,10,10,2,0,2,5,12,7,2,6,0,6,0
17,177,17,20,10,10,0,0,0,3,14,8,4,6,0,6,0
18,177,16,20,10,10,0,0,0,3,13,7,4,6,0,6,1
19,177,15,21,10,11,1,0,1,1,14,8,3,8,2,6,1
20,173,19,25,12,13,4,2,2,5,14,8,3,8,2,6,1
21,172,18,26,12,14,1,0,1,6,12,8,4,10,4,6,1
22,170,16,28,13,15,2,1,1,7,9,4,4,14,6,8,1
23,167,18,30,13,17,2,0,2,5,13,4,4,14,6,8,2
24,164,21,33,14,19,3,1,2,8,13,4,5,14,6,8,3
25,164,19,34,14,20,1,0,1,5,14,6,4,17,8,9,3
26,160,23,38,16,22,4,2,2,7,16,6,4,17,8,9,3
27,160,21,38,16,22,0,0,0,5,16,7,5,19,9,10,3
28,159,22,39,16,23,1,0,1,5,17,7,7,19,9,10,3
29,158,20,40,16,24,1,0,1,3,17,7,6,22,9,13,3
30,155,23,43,18,25,3,2,1,4,19,8,6,22,9,13,3
31,152,26,46,20,26,3,2,1,6,20,9,8,22,9,13,3
32,147,30,51,22,29,5,2,3,8,22,11,7,23,9,14,3
33,144,29,54,23,31,3,1,2,10,19,8,7,27,11,16,3
34,142,31,56,23,33,2,0,2,10,21,10,8,27,11,16,3
35,139,29,58,24,34,2,1,1,7,22,8,7,31,12,19,4
36,139,28,59,24,35,1,0,1,6,22,10,5,33,12,21,4
37,137,28,61,26,35,2,2,0,5,23,11,7,35,13,22,4
38,135,29,63,27,36,2,1,1,5,24,12,7,36,13,23,4
39,131,30,67,29,38,4,2,2,7,23,13,6,39,15,24,4
40,128,31,70,30,40,3,1,2,9,22,12,7,41,15,26,4
41,127,30,71,30,41,1,0,1,5,25,13,6,42,15,27,5
42,127,28,72,31,41,1,1,0,6,22,11,6,45,17,28,5
43,124,30,75,33,42,3,2,1,6,24,15,6,46,17,29,5
44,123,30,76,34,42,1,1,0,5,25,14,6,47,18,29,5
45,120,27,79,35,44,3,1,2,5,22,12,5,52,20,32,6
46,117,29,83,38,45,4,3,1,8,21,11,6,54,20,34,6
47,116,27,84,38,46,1,0,1,8,19,12,5,57,21,36,6
48,114,28,86,38,48,2,0,2,7,21,13,4,58,21,37,6
49,113,27,87,39,48,1,1,0,7,20,12,4,60,22,38,6
50,113,26,87,39,48,0,0,0,1,25,14,4,61,22,39,6
51,107,27,93,42,51,6,3,3,7,20,11,3,66,25,41,6
52,105,29,95,44,51,2,2,0,9,20,15,5,66,25,41,6
53,104,27,96,45,51,1,1,0,6,21,13,4,69,27,42,6
54,103,26,97,46,51,1,1,0,5,21,12,3,71,27,44,6
55,101,25,99,47,52,2,1,1,6,19,13,3,74,29,45,6
56,97,27,102,47,55,3,0,3,6,21,14,3,75,30,45,7
57,96,28,104,48,56,2,1,1,7,21,13,4,76,31,45,7
58,96,25,104,48,56,0,0,0,5,20,13,4,79,32,47,7
59,92,28,108,49,59,4,1,3,7,21,13,4,80,33,47,7
60,92,22,108,49,59,0,0,0,4,18,10,3,86,35,51,7
61,89,25,111,51,60,3,2,1,4,21,11,4,86,35,51,7
62,88,25,112,51,61,1,0,1,5,20,13,4,86,35,51,8
63,87,23,114,53,61,2,2,0,5,18,12,4,90,39,51,8
64,85,23,116,55,61,2,2,0,4,19,10,4,92,39,53,8
65,85,22,116,55,61,0,0,0,3,19,11,4,93,39,54,8
66,82,22,119,57,62,3,2,1,4,18,9,6,96,42,54,8
67,81,22,120,58,62,1,1,0,4,18,9,6,97,43,54,8
68,81,21,120,58,62,0,0,0,3,18,11,5,98,43,55,8
69,80,20,121,58,63,1,0,1,2,18,11,4,100,43,57,8
70,80,16,121,58,63,0,0,0,1,15,8,4,103,44,59,9
71,78,15,123,59,64,2,1,1,3,12,6,5,106,45,61,10
72,77,16,124,60,64,1,1,0,3,13,7,5,106,45,61,11
73,76,16,126,61,65,2,1,1,4,12,6,4,108,45,63,11
74,76,13,126,61,65,0,0,0,3,10,6,2,111,47,64,12
75,76,13,127,61,66,1,0,1,4,9,5,3,112,48,64,12
76,76,12,127,61,66,0,0,0,2,10,5,3,113,49,64,12
77,75,12,128,62,66,1,1,0,1,11,4,3,114,50,64,12
78,75,11,128,62,66,0,0,0,1,10,4,4,115,51,64,13
79,75,10,129,62,67,1,0,1,2,8,5,3,117,52,65,13
80,75,9,129,62,67,0,0,0,1,8,4,3,118,53,65,13
81,75,9,129,62,67,0,0,0,1,8,4,3,118,53,65,13
82,73,10,131,63,68,2,1,1,3,7,5,2,119,53,66,13
83,73,9,131,63,68,0,0,0,2,7,5,1,120,54,66,13
