
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
11,194,6,6,2,4,2,0,2,2,4,2,1,0,0,0,0
12,193,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
13,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
14,193,5,7,3,4,1,1,0,1,4,1,1,2,0,2,1
15,192,6,8,4,4,1,1,0,2,4,2,1,2,0,2,1
16,191,7,9,4,5,1,0,1,3,4,3,1,2,0,2,1
17,191,6,9,4,5,0,0,0,2,4,3,1,2,0,2,2
18,192,6,9,4,5,0,0,0,0,6,3,1,2,0,2,2
19,192,5,9,4,5,0,0,0,0,5,2,1,3,1,2,2
20,192,4,9,4,5,0,0,0,0,4,3,1,4,2,2,2
21,191,5,10,4,6,1,0,1,1,4,3,1,4,2,2,2
22,190,6,11,4,7,1,0,1,2,4,3,1,4,2,2,2
23,188,6,12,4,8,1,0,1,3,3,2,1,5,2,3,3
24,189,5,12,4,8,0,0,0,2,3,1,1,6,2,4,3
25,189,5,12,4,8,0,0,0,1,4,1,1,6,2,4,3
26,188,5,13,5,8,1,1,0,1,4,1,1,6,2,4,4
27,189,5,13,5,8,0,0,0,1,4,1,2,6,2,4,4
28,189,4,13,5,8,0,0,0,1,3,1,2,7,2,5,4
