
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,194,6,4,1,3,1,0,1,2,4,1,2,0,0,0,0
5,194,6,4,1,3,0,0,0,2,4,1,2,0,0,0,0
6,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,0
7,191,9,7,3,4,3,2,1,3,6,2,2,0,0,0,0
8,191,9,7,3,4,0,0,0,3,6,2,2,0,0,0,0
9,190,10,8,3,5,1,0,1,3,7,4,2,0,0,0,0
10,187,13,11,5,6,3,2,1,6,7,4,2,0,0,0,0
11,187,13,11,5,6,0,0,0,4,9,4,3,0,0,0,0
12,185,12,13,6,7,2,1,1,5,7,3,1,3,0,3,0
13,184,13,14,7,7,1,1,0,4,9,5,1,3,0,3,0
14,183,13,15,7,8,1,0,1,3,10,5,1,4,0,4,0
15,182,14,16,7,9,1,0,1,2,12,7,1,4,0,4,0
16,179,17,19,8,11,3,1,2,4,13,8,2,4,0,4,0
17,175,19,23,11,12,4,3,1,7,12,7,3,6,1,5,0
18,175,19,23,11,12,0,0,0,6,13,8,3,6,1,5,0
19,175,18,23,11,12,0,0,0,3,15,9,2,7,1,6,0
20,170,23,28,14,14,5,3,2,6,17,10,2,7,1,6,0
21,166,24,31,16,15,3,2,1,8,16,11,2,9,3,6,1
22,166,24,32,16,16,1,0,1,7,17,10,4,10,3,7,1
23,164,24,34,18,16,2,2,0,7,17,9,4,12,5,7,1
24,161,25,37,19,18,3,1,2,7,18,10,3,14,5,9,1
25,158,26,40,20,20,3,1,2,7,19,11,2,16,7,9,1
26,155,28,43,21,22,3,1,2,9,19,12,3,17,7,10,1
27,154,28,44,21,23,1,0,1,6,22,13,4,18,7,11,1
28,154,27,44,21,23,0,0,0,5,22,13,4,19,7,12,1
29,150,28,48,24,24,4,3,1,4,24,13,5,22,9,13,1
30,148,28,50,24,26,2,0,2,6,22,14,3,24,10,14,1
31,146,29,52,26,26,2,2,0,6,23,18,3,25,11,14,1
32,144,28,54,28,26,2,2,0,6,22,15,3,27,11,16,2
33,140,32,59,31,28,5,3,2,9,23,16,3,28,12,16,2
34,137,32,62,32,30,3,1,2,11,21,14,4,31,14,17,2
35,136,30,63,32,31,1,0,1,8,22,13,4,34,16,18,2
36,133,32,66,33,33,3,1,2,5,27,13,4,35,16,19,2
37,128,33,71,34,37,5,1,4,9,24,14,3,39,19,20,2
38,127,33,72,35,37,1,1,0,8,25,16,6,40,19,21,2
39,125,30,74,36,38,2,1,1,7,23,12,6,45,20,25,2
40,124,31,75,37,38,1,1,0,6,25,14,6,45,20,25,2
41,121,32,78,37,41,3,0,3,5,27,14,7,47,21,26,2
42,117,33,82,38,44,4,1,3,8,25,14,6,49,21,28,3
43,115,34,85,38,47,3,0,3,10,24,15,7,51,23,28,3
44,115,32,85,38,47,0,0,0,8,24,14,7,52,24,28,4
45,112,32,89,40,49,4,2,2,8,24,10,8,56,27,29,4
46,110,29,91,41,50,2,1,1,8,21,9,6,61,29,32,4
47,107,32,94,43,51,3,2,1,7,25,12,7,61,29,32,4
48,106,31,95,43,52,1,0,1,6,25,11,8,63,30,33,4
49,103,31,98,44,54,3,1,2,6,25,12,8,66,30,36,4
50,101,30,100,44,56,2,0,2,7,23,12,7,68,31,37,5
51,100,28,102,45,57,2,1,1,5,23,13,5,72,32,40,5
52,98,30,104,47,57,2,2,0,7,23,14,5,72,32,40,5
53,97,30,105,47,58,1,0,1,5,25,18,4,73,33,40,5
54,96,29,106,48,58,1,1,0,5,24,17,3,75,33,42,5
55,93,28,109,49,60,3,1,2,7,21,15,4,79,33,46,5
56,92,27,110,49,61,1,0,1,5,22,15,3,81,34,47,6
57,90,25,113,50,63,3,1,2,5,20,11,3,85,35,50,7
58,91,23,113,50,63,0,0,0,4,19,12,3,86,35,51,8
59,91,21,114,51,63,1,1,0,4,17,12,3,89,36,53,8
60,88,23,117,54,63,3,3,0,6,17,12,3,90,37,53,8
61,85,22,120,55,65,3,1,2,7,15,8,4,93,38,55,9
62,86,22,120,55,65,0,0,0,6,16,9,4,93,38,55,9
63,86,20,120,55,65,0,0,0,3,17,10,3,95,38,57,9
64,86,19,120,55,65,0,0,0,2,17,10,3,96,38,58,9
65,85,19,121,56,65,1,1,0,1,18,12,3,97,38,59,9
66,83,18,123,57,66,2,1,1,3,15,10,3,100,40,60,9
67,82,16,124,58,66,1,1,0,4,12,8,4,103,42,61,9
68,82,15,124,58,66,0,0,0,4,11,7,4,104,42,62,9
69,81,15,125,59,66,1,1,0,1,14,7,3,105,42,63,9
70,79,15,127,59,68,2,0,2,3,12,5,3,106,42,64,10
71,78,15,129,61,68,2,2,0,4,11,7,3,108,43,65,10
72,77,15,130,61,69,1,0,1,3,12,6,3,109,44,65,10
73,76,14,131,61,70,1,0,1,2,12,5,3,111,45,66,10
74,76,13,131,61,70,0,0,0,1,12,6,3,112,46,66,10
75,75,12,132,62,70,1,1,0,1,11,7,2,114,47,67,10
76,74,13,133,62,71,1,0,1,2,11,7,3,114,47,67,10
77,74,13,133,62,71,0,0,0,1,12,8,3,114,47,67,10
78,72,15,135,64,71,2,2,0,2,13,8,3,114,47,67,10
79,71,12,136,65,71,1,1,0,3,9,6,2,118,50,68,10
80,71,12,136,65,71,0,0,0,3,9,7,2,118,50,68,10
81,71,11,136,65,71,0,0,0,1,10,7,1,119,51,68,10
82,70,10,137,65,72,1,0,1,1,9,5,1,121,51,70,10
83,70,8,137,65,72,0,0,0,1,7,4,2,123,53,70,10
84,68,9,139,67,72,2,2,0,3,6,5,1,124,53,71,10
85,68,8,139,67,72,0,0,0,3,5,4,1,125,53,72,10
