
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
5,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
7,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,1
9,195,5,4,1,3,0,0,0,0,5,2,3,0,0,0,1
10,192,8,7,3,4,3,2,1,3,5,2,3,0,0,0,1
11,191,9,8,4,4,1,1,0,4,5,2,3,0,0,0,1
12,190,7,9,5,4,1,1,0,4,3,1,1,3,0,3,1
13,190,7,9,5,4,0,0,0,3,4,1,1,3,0,3,1
14,188,9,11,7,4,2,2,0,4,5,2,1,3,0,3,1
15,187,10,12,8,4,1,1,0,4,6,3,1,3,0,3,1
16,187,9,12,8,4,0,0,0,3,6,2,2,4,1,3,1
17,186,9,13,9,4,1,1,0,2,7,3,1,5,1,4,1
18,186,9,13,9,4,0,0,0,1,8,4,1,5,1,4,1
19,185,10,14,9,5,1,0,1,1,9,5,2,5,1,4,1
20,184,11,15,9,6,1,0,1,2,9,6,2,5,1,4,1
21,184,11,15,9,6,0,0,0,1,10,7,2,5,1,4,1
22,184,10,15,9,6,0,0,0,1,9,6,2,6,1,5,1
23,183,9,16,10,6,1,1,0,2,7,4,3,7,2,5,2
24,182,9,17,10,7,1,0,1,2,7,4,2,8,3,5,3
25,182,9,18,11,7,1,1,0,2,7,3,2,9,4,5,3
26,179,11,21,11,10,3,0,3,5,6,2,3,10,5,5,3
27,178,11,22,11,11,1,0,1,4,7,3,2,11,6,5,3
28,177,11,23,11,12,1,0,1,4,7,2,2,12,7,5,3
29,174,13,26,13,13,3,2,1,5,8,2,3,13,8,5,3
30,168,19,32,16,16,6,3,3,10,9,3,3,13,8,5,3
31,168,18,32,16,16,0,0,0,9,9,4,3,14,8,6,3
32,166,20,34,17,17,2,1,1,7,13,4,4,14,8,6,3
33,164,22,36,18,18,2,1,1,7,15,5,4,14,8,6,3
34,162,23,38,19,19,2,1,1,6,17,7,5,15,8,7,3
35,159,25,41,21,20,3,2,1,7,18,8,5,16,9,7,3
36,155,29,45,23,22,4,2,2,9,20,10,6,16,9,7,3
37,152,30,48,24,24,3,1,2,9,21,11,5,18,10,8,3
38,148,32,51,25,26,3,1,2,9,23,12,5,19,10,9,4
39,147,32,53,26,27,2,1,1,8,24,14,4,21,10,11,4
40,143,35,57,27,30,4,1,3,9,26,15,5,22,10,12,4
41,138,39,62,30,32,5,3,2,11,28,17,5,23,11,12,4
42,137,36,63,30,33,1,0,1,10,26,16,5,27,13,14,4
43,136,35,64,31,33,1,1,0,9,26,17,5,29,14,15,4
44,128,40,72,34,38,8,3,5,12,28,17,4,32,15,17,4
45,123,43,77,36,41,5,2,3,14,29,16,5,34,17,17,4
46,122,42,78,37,41,1,1,0,10,32,18,6,36,17,19,4
47,120,41,80,37,43,2,0,2,7,34,18,6,39,19,20,4
48,113,45,87,42,45,7,5,2,10,35,19,7,42,20,22,4
49,110,45,90,42,48,3,0,3,11,34,19,9,45,22,23,4
50,108,44,92,44,48,2,2,0,8,36,21,8,48,22,26,4
51,107,41,93,44,49,1,0,1,7,34,19,8,51,25,26,5
52,107,40,94,45,49,1,1,0,5,35,21,9,53,26,27,5
53,104,41,97,47,50,3,2,1,5,36,21,9,55,26,29,5
54,101,39,100,49,51,3,2,1,6,33,20,8,60,27,33,5
55,99,39,102,50,52,2,1,1,6,33,19,10,62,29,33,5
56,95,37,106,53,53,4,3,1,9,28,17,8,67,31,36,6
57,95,33,107,53,54,1,0,1,8,25,15,7,72,33,39,6
