
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
5,194,6,6,3,3,2,2,0,2,4,3,0,0,0,0,0
6,193,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
7,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,1
8,193,7,7,4,3,1,1,0,1,6,4,0,0,0,0,1
9,192,8,8,5,3,1,1,0,2,6,5,0,0,0,0,1
10,191,9,9,6,3,1,1,0,3,6,6,0,0,0,0,1
11,190,10,10,6,4,1,0,1,4,6,6,0,0,0,0,1
12,189,8,10,6,4,0,0,0,1,7,4,0,2,0,2,2
13,190,7,10,6,4,0,0,0,1,6,3,0,3,0,3,2
14,190,7,10,6,4,0,0,0,0,7,4,2,3,0,3,2
15,189,7,11,6,5,1,0,1,1,6,3,2,4,1,3,2
16,189,7,11,6,5,0,0,0,1,6,4,2,4,1,3,2
17,188,7,12,6,6,1,0,1,2,5,3,2,5,2,3,2
18,188,6,12,6,6,0,0,0,2,4,2,2,6,3,3,2
19,186,8,14,6,8,2,0,2,3,5,2,2,6,3,3,2
20,186,8,14,6,8,0,0,0,2,6,2,2,6,3,3,2
21,185,9,15,7,8,1,1,0,2,7,2,3,6,3,3,2
22,183,8,17,9,8,2,2,0,4,4,1,2,9,6,3,2
23,183,8,17,9,8,0,0,0,3,5,1,3,9,6,3,2
24,181,9,19,11,8,2,2,0,3,6,0,3,10,6,4,2
25,180,10,20,11,9,1,0,1,4,6,1,3,10,6,4,2
26,180,10,20,11,9,0,0,0,2,8,3,3,10,6,4,2
27,178,11,21,11,10,1,0,1,2,9,3,3,10,6,4,3
28,179,11,21,11,10,0,0,0,1,10,5,3,10,6,4,3
29,175,13,24,12,12,3,1,2,4,9,5,3,11,6,5,4
30,176,12,24,12,12,0,0,0,3,9,6,2,12,6,6,4
31,174,13,26,13,13,2,1,1,3,10,6,1,13,6,7,4
32,171,16,29,13,16,3,0,3,5,11,7,1,13,6,7,4
33,170,16,30,13,17,1,0,1,5,11,7,2,14,6,8,4
34,168,16,32,13,19,2,0,2,5,11,6,2,16,8,8,4
35,165,19,35,14,21,3,1,2,7,12,7,2,16,8,8,4
36,164,18,36,14,22,1,0,1,5,13,7,2,18,10,8,4
37,163,18,37,14,23,1,0,1,5,13,7,2,19,11,8,4
38,163,17,37,14,23,0,0,0,4,13,9,2,20,11,9,4
