
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,193,7,6,0,6,1,0,1,3,4,0,0,0,0,0,0
4,191,9,8,0,8,2,0,2,3,6,1,0,0,0,0,0
5,186,14,13,4,9,5,4,1,8,6,3,1,0,0,0,0
6,186,14,13,4,9,0,0,0,6,8,4,2,0,0,0,0
7,184,16,15,5,10,2,1,1,7,9,4,2,0,0,0,0
8,182,18,17,7,10,2,2,0,5,13,5,3,0,0,0,0
9,182,18,17,7,10,0,0,0,3,15,6,3,0,0,0,0
10,182,18,17,7,10,0,0,0,2,16,10,3,0,0,0,0
11,179,21,20,9,11,3,2,1,3,18,10,5,0,0,0,0
12,176,22,22,10,12,2,1,1,5,17,10,5,1,0,1,1
13,176,20,23,10,13,1,0,1,6,14,9,5,4,0,4,1
14,173,20,26,12,14,3,2,1,5,15,7,4,6,0,6,2
15,172,21,27,12,15,1,0,1,6,15,7,4,6,0,6,3
16,170,22,30,13,17,3,1,2,5,17,9,4,8,0,8,3
17,168,23,32,14,18,2,1,1,6,17,8,4,9,0,9,3
18,165,21,34,14,20,2,0,2,6,15,7,5,13,3,10,4
19,163,22,37,16,21,3,2,1,8,14,8,3,15,5,10,4
20,159,26,41,17,24,4,1,3,9,17,9,4,15,5,10,4
21,157,26,43,17,26,2,0,2,8,18,9,3,17,6,11,4
22,156,27,44,18,26,1,1,0,6,21,10,5,17,6,11,4
23,154,29,46,20,26,2,2,0,7,22,11,7,17,6,11,4
24,152,27,48,21,27,2,1,1,6,21,11,6,21,9,12,4
25,145,34,55,24,31,7,3,4,11,23,12,6,21,9,12,4
26,145,30,55,24,31,0,0,0,9,21,12,5,25,10,15,4
27,144,30,56,25,31,1,1,0,7,23,12,6,26,11,15,4
28,140,31,60,26,34,4,1,3,6,25,10,7,28,12,16,5
