
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
11,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,1
13,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,1
14,195,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
15,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,2
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
18,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
19,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
20,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,2
21,194,2,5,2,3,0,0,0,0,2,1,1,3,1,2,3
22,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,3
23,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
24,191,4,8,3,5,2,1,1,2,2,0,1,4,2,2,4
25,192,4,8,3,5,0,0,0,2,2,0,1,4,2,2,4
26,191,5,9,3,6,1,0,1,3,2,0,2,4,2,2,4
27,191,5,9,3,6,0,0,0,1,4,0,2,4,2,2,4
28,190,5,10,3,7,1,0,1,2,3,0,1,5,2,3,4
