
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
11,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,0
12,192,7,8,2,6,1,0,1,2,5,3,2,1,0,1,0
13,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,0
14,191,6,9,2,7,1,0,1,3,3,2,1,3,0,3,0
15,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,0
16,190,7,10,2,8,1,0,1,2,5,2,1,3,0,3,0
17,190,6,10,2,8,0,0,0,2,4,4,0,4,0,4,0
18,190,4,10,2,8,0,0,0,1,3,2,0,5,1,4,1
19,191,4,10,2,8,0,0,0,0,4,2,0,5,1,4,1
20,191,3,10,2,8,0,0,0,0,3,2,0,6,1,5,1
21,191,3,10,2,8,0,0,0,0,3,3,0,6,1,5,1
22,189,5,12,4,8,2,2,0,2,3,3,0,6,1,5,1
23,189,5,12,4,8,0,0,0,2,3,3,0,6,1,5,1
24,189,5,12,4,8,0,0,0,2,3,3,0,6,1,5,1
25,187,4,12,4,8,0,0,0,1,3,2,0,7,1,6,3
26,188,5,13,5,8,1,1,0,1,4,2,0,7,1,6,3
27,188,5,13,5,8,0,0,0,1,4,3,0,7,1,6,3
28,187,4,13,5,8,0,0,0,1,3,3,0,8,1,7,4
29,187,3,13,5,8,0,0,0,1,2,2,0,9,1,8,5
30,187,4,14,5,9,1,0,1,1,3,2,0,9,1,8,5
31,187,4,14,5,9,0,0,0,1,3,2,0,9,1,8,5
32,187,4,14,5,9,0,0,0,1,3,3,0,9,1,8,5
33,185,6,16,5,11,2,0,2,3,3,3,0,9,1,8,5
34,184,7,17,5,12,1,0,1,3,4,3,0,9,1,8,5
35,183,7,18,6,12,1,1,0,2,5,2,0,10,2,8,5
36,181,8,20,6,14,2,0,2,4,4,1,1,11,3,8,5
37,181,8,20,6,14,0,0,0,2,6,2,2,11,3,8,5
38,180,9,21,6,15,1,0,1,1,8,2,2,11,3,8,5
