
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,0
5,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,0
7,192,8,8,2,6,1,1,0,2,6,4,1,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
9,190,9,9,2,7,1,0,1,2,7,5,1,0,0,0,1
10,188,11,11,4,7,2,2,0,4,7,5,1,0,0,0,2
11,188,12,12,5,7,1,1,0,3,9,6,1,0,0,0,2
12,185,13,14,6,8,2,1,1,3,10,6,0,1,0,1,3
13,185,11,15,6,9,1,0,1,4,7,5,0,4,0,4,3
14,183,11,16,6,10,1,0,1,3,8,6,0,5,0,5,4
15,182,13,18,7,11,2,1,1,4,9,6,0,5,0,5,4
16,181,13,19,7,12,1,0,1,5,8,6,1,6,1,5,4
17,178,16,22,9,13,3,2,1,5,11,7,1,6,1,5,4
18,174,20,26,10,16,4,1,3,8,12,7,1,6,1,5,4
19,174,19,26,10,16,0,0,0,5,14,7,3,7,1,6,4
20,171,22,29,11,18,3,1,2,6,16,8,3,7,1,6,4
21,170,21,30,12,18,1,1,0,4,17,9,3,9,2,7,4
22,169,20,31,12,19,1,0,1,3,17,8,4,11,4,7,4
23,165,24,35,14,21,4,2,2,7,17,9,6,11,4,7,4
24,157,28,41,17,24,6,3,3,10,18,9,6,13,5,8,6
25,157,29,43,18,25,2,1,1,11,18,8,6,14,6,8,6
26,156,30,44,19,25,1,1,0,10,20,10,7,14,6,8,6
27,154,29,46,20,26,2,1,1,7,22,10,5,17,7,10,6
28,153,29,47,20,27,1,0,1,4,25,10,6,18,7,11,6
29,149,30,51,22,29,4,2,2,7,23,11,7,21,8,13,6
30,144,33,56,24,32,5,2,3,12,21,13,7,23,9,14,6
31,142,32,58,24,34,2,0,2,10,22,13,5,26,10,16,6
32,141,30,59,25,34,1,1,0,7,23,11,4,28,10,18,7
33,141,31,60,26,34,1,1,0,3,28,14,5,28,10,18,7
34,138,31,63,28,35,3,2,1,5,26,15,5,31,12,19,7
35,136,32,65,29,36,2,1,1,6,26,16,8,32,13,19,7
36,135,31,66,29,37,1,0,1,5,26,16,7,34,14,20,7
37,133,28,68,30,38,2,1,1,5,23,13,6,39,16,23,7
38,130,28,71,31,40,3,1,2,5,23,11,7,42,17,25,7
39,127,30,74,32,42,3,1,2,6,24,11,8,43,18,25,7
40,124,33,77,33,44,3,1,2,7,26,12,10,43,18,25,7
41,122,31,79,34,45,2,1,1,8,23,11,9,47,20,27,7
42,122,27,79,34,45,0,0,0,5,22,9,9,51,21,30,7
43,119,25,82,35,47,3,1,2,4,21,7,7,56,23,33,7
44,116,27,85,37,48,3,2,1,6,21,8,8,57,23,34,7
45,114,28,87,37,50,2,0,2,7,21,11,8,58,24,34,7
46,113,27,88,38,50,1,1,0,8,19,12,6,60,26,34,7
47,112,25,89,38,51,1,0,1,4,21,10,6,62,27,35,8
48,110,25,92,40,52,3,2,1,5,20,9,4,65,28,37,8
49,108,24,93,40,53,1,0,1,6,18,11,5,67,29,38,9
50,108,23,94,41,53,1,1,0,4,19,11,5,69,30,39,9
51,106,23,96,43,53,2,2,0,5,18,10,4,70,30,40,10
52,107,21,96,43,53,0,0,0,3,18,12,3,72,31,41,10
53,106,18,97,44,53,1,1,0,3,15,9,3,76,31,45,10
54,106,17,97,44,53,0,0,0,2,15,8,5,77,32,45,10
55,103,19,100,45,55,3,1,2,4,15,9,4,78,33,45,10
56,103,19,100,45,55,0,0,0,4,15,10,4,78,33,45,10
57,102,16,101,45,56,1,0,1,4,12,8,3,82,33,49,10
58,102,14,101,45,56,0,0,0,1,13,7,2,84,34,50,10
59,100,16,103,46,57,2,1,1,3,13,8,2,84,34,50,10
