
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,194,6,6,2,4,3,2,1,3,3,1,1,0,0,0,1
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,1
8,191,8,8,4,4,1,1,0,3,5,1,2,0,0,0,2
9,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,2
10,191,9,9,4,5,1,0,1,2,7,3,2,0,0,0,2
11,190,10,10,4,6,1,0,1,2,8,3,3,0,0,0,2
12,188,11,12,4,8,2,0,2,4,7,4,2,1,0,1,2
13,187,11,13,5,8,1,1,0,4,7,4,2,2,0,2,2
14,186,11,14,5,9,1,0,1,4,7,4,1,3,0,3,2
15,186,11,14,5,9,0,0,0,3,8,5,1,3,0,3,2
16,184,13,16,5,11,2,0,2,3,10,5,2,3,0,3,2
17,184,10,16,5,11,0,0,0,2,8,2,3,5,2,3,3
18,183,12,18,6,12,2,1,1,3,9,3,4,5,2,3,3
19,180,14,21,8,13,3,2,1,5,9,4,3,6,2,4,3
20,177,17,24,10,14,3,2,1,8,9,4,4,6,2,4,3
21,175,18,26,11,15,2,1,1,9,9,4,4,7,3,4,3
22,175,18,26,11,15,0,0,0,6,12,4,4,7,3,4,3
23,173,19,28,11,17,2,0,2,4,15,4,4,8,3,5,3
24,169,22,32,12,20,4,1,3,7,15,6,4,9,3,6,3
25,166,24,35,13,22,3,1,2,9,15,9,4,10,3,7,3
26,164,23,36,13,23,1,0,1,8,15,9,3,12,4,8,4
27,165,22,36,13,23,0,0,0,5,17,8,4,13,4,9,4
28,162,24,39,14,25,3,1,2,4,20,9,4,14,4,10,4
29,159,26,42,15,27,3,1,2,6,20,10,5,15,4,11,4
30,158,27,43,16,27,1,1,0,6,21,12,7,15,4,11,4
31,157,27,44,16,28,1,0,1,5,22,12,7,16,5,11,4
32,154,27,47,18,29,3,2,1,5,22,11,6,19,6,13,4
33,149,28,52,21,31,5,3,2,8,20,9,6,23,9,14,4
34,145,31,56,24,32,4,3,1,11,20,10,7,24,10,14,4
35,143,32,58,24,34,2,0,2,11,21,12,6,25,10,15,4
