
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
4,194,6,7,0,7,0,0,0,0,6,0,1,0,0,0,0
5,192,8,9,2,7,2,2,0,2,6,2,1,0,0,0,0
6,191,8,9,2,7,0,0,0,2,6,5,1,0,0,0,1
7,190,9,10,2,8,1,0,1,3,6,5,1,0,0,0,2
8,191,9,10,2,8,0,0,0,2,7,5,1,0,0,0,2
9,189,11,12,3,9,2,1,1,2,9,5,1,0,0,0,2
10,189,11,12,3,9,0,0,0,2,9,6,1,0,0,0,2
11,188,12,13,4,9,1,1,0,2,10,6,3,0,0,0,2
12,185,14,16,6,10,3,2,1,4,10,6,2,1,0,1,2
13,184,13,17,6,11,1,0,1,5,8,5,2,3,0,3,2
14,183,11,18,7,11,1,1,0,5,6,2,3,6,0,6,2
15,183,11,18,7,11,0,0,0,3,8,2,3,6,0,6,2
16,183,11,18,7,11,0,0,0,2,9,3,3,6,0,6,2
17,183,11,18,7,11,0,0,0,1,10,5,3,6,0,6,2
18,181,12,20,9,11,2,2,0,2,10,5,3,7,1,6,2
19,181,10,20,9,11,0,0,0,2,8,6,1,9,2,7,2
20,179,12,22,10,12,2,1,1,3,9,7,1,9,2,7,2
21,179,11,22,10,12,0,0,0,3,8,6,1,10,2,8,2
22,178,10,23,10,13,1,0,1,1,9,6,0,11,3,8,3
23,178,11,24,10,14,1,0,1,2,9,6,0,11,3,8,3
24,178,10,24,10,14,0,0,0,1,9,8,0,12,3,9,3
25,177,10,25,10,15,1,0,1,2,8,7,0,13,4,9,3
26,176,10,26,11,15,1,1,0,2,8,6,1,14,5,9,3
27,176,9,26,11,15,0,0,0,2,7,5,1,15,5,10,3
