
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,195,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,3
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
10,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,3
11,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,3
12,194,4,6,2,4,1,0,1,3,1,1,0,1,0,1,4
13,195,4,6,2,4,0,0,0,2,2,1,0,1,0,1,4
14,195,3,6,2,4,0,0,0,0,3,0,0,2,0,2,4
15,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,4
16,195,3,6,2,4,0,0,0,0,3,1,2,2,0,2,4
17,194,3,6,2,4,0,0,0,0,3,1,2,2,0,2,5
18,193,4,7,3,4,1,1,0,1,3,1,2,2,0,2,6
19,194,4,7,3,4,0,0,0,1,3,1,2,2,0,2,6
20,194,4,7,3,4,0,0,0,0,4,1,2,2,0,2,6
21,192,6,9,3,6,2,0,2,2,4,1,2,2,0,2,6
22,190,7,10,4,6,1,1,0,3,4,2,2,2,0,2,7
23,188,8,12,6,6,2,2,0,4,4,1,2,3,1,2,8
24,188,7,13,7,6,1,1,0,3,4,1,0,5,1,4,8
25,185,10,16,8,8,3,1,2,5,5,2,0,5,1,4,8
26,182,13,19,9,10,3,1,2,6,7,4,0,5,1,4,8
27,182,13,19,9,10,0,0,0,5,8,5,0,5,1,4,8
28,181,13,19,9,10,0,0,0,2,11,6,1,5,1,4,9
