
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
6,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,0
8,190,9,9,3,6,1,0,1,3,6,4,1,0,0,0,1
9,190,10,10,4,6,1,1,0,2,8,5,1,0,0,0,1
10,185,14,14,7,7,4,3,1,6,8,5,1,0,0,0,2
11,184,16,16,8,8,2,1,1,7,9,5,3,0,0,0,2
12,181,17,19,8,11,3,0,3,8,9,3,3,2,0,2,2
13,180,15,19,8,11,0,0,0,5,10,3,2,4,0,4,3
14,181,15,19,8,11,0,0,0,3,12,4,3,4,0,4,3
15,180,16,20,9,11,1,1,0,1,15,7,3,4,0,4,3
16,179,16,21,9,12,1,0,1,2,14,7,4,5,1,4,3
17,176,18,24,10,14,3,1,2,5,13,9,4,6,1,5,3
18,176,18,24,10,14,0,0,0,4,14,9,4,6,1,5,3
19,175,17,25,10,15,1,0,1,4,13,9,2,8,3,5,3
20,175,17,25,10,15,0,0,0,3,14,10,2,8,3,5,3
21,174,17,26,10,16,1,0,1,2,15,10,2,9,3,6,3
22,172,17,28,10,18,2,0,2,4,13,10,1,11,5,6,3
23,170,15,29,10,19,1,0,1,3,12,8,2,14,7,7,4
24,170,14,30,10,20,1,0,1,2,12,7,1,16,7,9,4
25,167,14,33,11,22,3,1,2,4,10,6,1,19,8,11,4
26,166,15,34,12,22,1,1,0,5,10,7,2,19,8,11,4
27,163,18,37,14,23,3,2,1,7,11,8,2,19,8,11,4
28,163,17,37,14,23,0,0,0,3,14,7,2,20,9,11,4
29,161,18,39,14,25,2,0,2,4,14,6,3,21,10,11,4
30,159,19,41,15,26,2,1,1,6,13,6,6,22,10,12,4
31,155,21,45,16,29,4,1,3,8,13,6,5,24,10,14,4
32,155,21,45,16,29,0,0,0,6,15,6,5,24,10,14,4
