
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,194,6,4,1,3,2,1,1,2,4,1,1,0,0,0,0
6,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,0
7,194,6,4,1,3,0,0,0,1,5,3,1,0,0,0,0
8,191,9,7,3,4,3,2,1,3,6,3,1,0,0,0,0
9,189,11,9,4,5,2,1,1,5,6,4,1,0,0,0,0
10,187,13,11,5,6,2,1,1,6,7,4,2,0,0,0,0
11,187,13,11,5,6,0,0,0,2,11,4,2,0,0,0,0
12,184,15,14,7,7,3,2,1,5,10,4,2,1,0,1,0
13,183,15,15,7,8,1,0,1,6,9,6,3,2,0,2,0
14,180,16,18,8,10,3,1,2,5,11,4,3,4,0,4,0
15,178,18,20,8,12,2,0,2,5,13,4,3,4,0,4,0
16,178,18,20,8,12,0,0,0,3,15,7,4,4,0,4,0
17,176,19,22,9,13,2,1,1,3,16,7,5,5,1,4,0
18,175,19,23,10,13,1,1,0,4,15,9,4,6,1,5,0
19,172,21,25,11,14,2,1,1,3,18,11,4,6,1,5,1
20,171,22,27,12,15,2,1,1,5,17,10,4,7,2,5,1
21,169,20,29,12,17,2,0,2,7,13,9,4,11,4,7,1
22,167,22,31,13,18,2,1,1,7,15,9,4,11,4,7,1
23,166,23,32,14,18,1,1,0,4,19,9,4,11,4,7,1
24,163,22,35,15,20,3,1,2,5,17,7,4,15,6,9,1
25,162,21,36,15,21,1,0,1,5,16,10,3,17,7,10,1
26,158,23,40,17,23,4,2,2,6,17,9,4,19,8,11,1
27,156,23,42,18,24,2,1,1,6,17,8,4,21,8,13,1
28,156,23,42,18,24,0,0,0,5,18,9,6,21,8,13,1
29,153,22,44,18,26,2,0,2,5,17,10,4,24,9,15,2
30,151,25,47,20,27,3,2,1,5,20,11,4,24,9,15,2
31,145,31,53,22,31,6,2,4,9,22,13,4,24,9,15,2
32,142,32,56,23,33,3,1,2,10,22,15,3,26,10,16,2
33,138,32,60,25,35,4,2,2,13,19,12,4,30,12,18,2
34,137,31,61,25,36,1,0,1,11,20,13,3,32,13,19,2
35,136,31,62,25,37,1,0,1,5,26,13,3,33,13,20,2
36,134,30,64,26,38,2,1,1,3,27,15,1,36,14,22,2
37,131,31,67,28,39,3,2,1,6,25,17,4,38,15,23,2
38,127,34,71,29,42,4,1,3,9,25,18,6,39,15,24,2
39,125,34,73,30,43,2,1,1,9,25,16,6,41,16,25,2
40,121,35,77,33,44,4,3,1,9,26,14,6,44,18,26,2
41,119,35,79,34,45,2,1,1,7,28,14,6,46,18,28,2
42,117,35,81,36,45,2,2,0,8,27,15,7,48,19,29,2
43,111,40,87,40,47,6,4,2,12,28,17,8,49,20,29,2
44,109,37,88,40,48,1,0,1,9,28,14,8,52,20,32,4
45,110,31,89,40,49,1,0,1,6,25,11,6,59,23,36,4
46,106,31,93,41,52,4,1,3,10,21,12,5,63,25,38,4
47,104,32,95,42,53,2,1,1,7,25,15,5,63,25,38,5
48,104,32,96,42,54,1,0,1,6,26,14,5,64,25,39,5
49,102,33,98,44,54,2,2,0,6,27,17,6,65,25,40,5
50,100,31,100,45,55,2,1,1,5,26,16,5,69,27,42,5
51,99,29,101,46,55,1,1,0,5,24,16,4,72,28,44,5
52,96,31,104,47,57,3,1,2,7,24,17,5,73,28,45,5
53,93,31,107,48,59,3,1,2,7,24,16,4,75,30,45,6
54,91,31,110,49,61,3,1,2,8,23,14,4,78,32,46,6
55,88,30,113,50,63,3,1,2,9,21,12,5,82,35,47,6
56,87,31,114,50,64,1,0,1,6,25,13,6,82,35,47,6
57,86,26,114,50,64,0,0,0,4,22,12,4,87,37,50,7
58,86,24,115,51,64,1,1,0,2,22,11,6,89,38,51,8
59,85,23,117,52,65,2,1,1,2,21,9,8,91,38,53,9
60,86,20,117,52,65,0,0,0,1,19,10,7,94,38,56,9
61,80,25,123,57,66,6,5,1,7,18,10,7,95,39,56,9
62,80,24,123,57,66,0,0,0,7,17,11,6,96,40,56,9
63,80,21,123,57,66,0,0,0,6,15,9,5,99,42,57,10
64,80,20,124,58,66,1,1,0,5,15,8,4,101,43,58,10
65,77,22,127,60,67,3,2,1,4,18,7,5,102,44,58,10
66,76,19,128,60,68,1,0,1,5,14,7,3,106,45,61,10
67,75,18,129,60,69,1,0,1,4,14,10,2,108,45,63,10
68,75,15,129,60,69,0,0,0,2,13,7,2,111,46,65,10
69,73,16,131,61,70,2,1,1,2,14,8,2,112,46,66,10
70,73,15,131,61,70,0,0,0,2,13,9,2,113,47,66,10
71,72,16,132,61,71,1,0,1,2,14,11,2,113,47,66,10
72,72,16,132,61,71,0,0,0,1,15,11,2,113,47,66,10
73,71,16,133,61,72,1,0,1,2,14,12,1,114,47,67,10
74,70,15,134,61,73,1,0,1,2,13,11,1,116,49,67,10
75,70,11,134,61,73,0,0,0,2,9,8,0,120,52,68,10
76,69,12,135,62,73,1,1,0,2,10,9,0,120,52,68,10
77,69,10,135,62,73,0,0,0,2,8,7,0,122,54,68,10
78,69,8,135,62,73,0,0,0,1,7,6,0,124,55,69,10
79,69,6,135,62,73,0,0,0,0,6,4,0,126,55,71,10
80,68,7,136,63,73,1,1,0,1,6,5,0,126,55,71,10
81,67,7,137,63,74,1,0,1,2,5,5,0,127,56,71,10
82,67,6,137,63,74,0,0,0,1,5,4,0,128,56,72,10
83,67,6,137,63,74,0,0,0,1,5,4,0,128,56,72,10
84,67,5,137,63,74,0,0,0,0,5,3,1,129,56,73,10
85,66,6,138,63,75,1,0,1,1,5,3,1,129,56,73,10
