
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,1
7,193,6,7,1,6,1,0,1,3,3,0,2,0,0,0,2
8,191,9,9,3,6,2,2,0,4,5,1,2,0,0,0,2
9,191,9,9,3,6,0,0,0,2,7,2,2,0,0,0,2
10,191,9,9,3,6,0,0,0,2,7,2,3,0,0,0,2
11,190,10,10,4,6,1,1,0,1,9,2,5,0,0,0,2
12,189,9,11,4,7,1,0,1,2,7,1,4,2,0,2,2
13,186,12,14,6,8,3,2,1,5,7,2,5,2,0,2,2
14,185,12,15,6,9,1,0,1,4,8,2,4,3,0,3,2
15,183,13,16,6,10,1,0,1,3,10,2,4,3,0,3,3
16,181,16,19,6,13,3,0,3,5,11,2,6,3,0,3,3
17,181,15,19,6,13,0,0,0,4,11,3,6,4,0,4,3
18,177,18,23,7,16,4,1,3,4,14,3,6,5,1,4,3
19,176,17,24,8,16,1,1,0,5,12,4,4,7,1,6,3
20,172,21,28,10,18,4,2,2,7,14,7,5,7,1,6,3
21,170,21,30,10,20,2,0,2,7,14,6,4,9,3,6,3
22,168,23,32,10,22,2,0,2,5,18,8,4,9,3,6,3
23,168,23,32,10,22,0,0,0,4,19,9,5,9,3,6,3
24,163,26,37,11,26,5,1,4,6,20,12,4,11,4,7,3
25,157,30,43,15,28,6,4,2,11,19,10,5,13,5,8,3
26,151,35,49,18,31,6,3,3,14,21,12,5,14,6,8,3
27,149,36,51,19,32,2,1,1,14,22,12,5,15,6,9,3
28,145,36,55,22,33,4,3,1,12,24,12,4,19,6,13,3
29,141,39,59,25,34,4,3,1,11,28,13,4,19,6,13,4
30,140,39,61,26,35,2,1,1,9,30,16,5,21,7,14,4
31,139,38,62,26,36,1,0,1,7,31,20,4,23,8,15,4
32,138,35,63,27,36,1,1,0,3,32,21,3,27,10,17,4
33,134,38,67,31,36,4,4,0,6,32,23,3,28,10,18,4
34,130,39,71,33,38,4,2,2,9,30,24,4,31,10,21,4
35,124,43,77,36,41,6,3,3,14,29,23,4,32,10,22,5
36,124,42,78,36,42,1,0,1,11,31,22,4,34,10,24,5
37,124,39,78,36,42,0,0,0,6,33,20,4,36,10,26,6
38,124,34,79,37,42,1,1,0,4,30,19,3,42,16,26,6
39,122,30,81,38,43,2,1,1,4,26,17,4,47,16,31,7
40,122,29,82,39,43,1,1,0,4,25,17,5,49,18,31,7
41,119,29,85,40,45,3,1,2,7,22,17,4,52,19,33,7
42,118,25,86,40,46,1,0,1,6,19,15,2,57,22,35,7
43,116,27,88,41,47,2,1,1,4,23,15,2,57,22,35,7
