
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
7,193,6,6,2,4,0,0,0,2,4,1,2,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
10,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,2
11,190,10,10,3,7,3,1,2,3,7,2,3,0,0,0,2
12,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,2
13,189,9,11,4,7,1,1,0,4,5,3,2,2,0,2,2
14,188,9,12,4,8,1,0,1,2,7,3,1,3,0,3,2
15,187,10,13,5,8,1,1,0,3,7,3,1,3,0,3,2
16,186,10,14,6,8,1,1,0,4,6,4,2,4,1,3,2
17,185,11,15,6,9,1,0,1,4,7,4,2,4,1,3,2
18,185,11,15,6,9,0,0,0,3,8,4,2,4,1,3,2
19,183,12,17,7,10,2,1,1,3,9,5,1,5,1,4,2
20,182,12,18,7,11,1,0,1,3,9,5,1,6,2,4,2
21,180,11,19,7,12,1,0,1,4,7,6,1,7,2,5,4
22,180,13,21,7,14,2,0,2,5,8,6,1,7,2,5,4
23,179,14,22,7,15,1,0,1,3,11,6,1,7,2,5,4
24,176,14,25,8,17,3,1,2,5,9,5,0,10,3,7,4
25,176,14,25,8,17,0,0,0,5,9,8,0,10,3,7,4
26,175,15,26,9,17,1,1,0,3,12,9,0,10,3,7,4
27,175,14,26,9,17,0,0,0,1,13,8,0,11,4,7,4
28,172,15,29,10,19,3,1,2,4,11,8,1,12,4,8,5
29,173,13,29,10,19,0,0,0,4,9,6,3,14,5,9,5
30,172,14,30,11,19,1,1,0,3,11,6,3,14,5,9,5
31,169,17,33,13,20,3,2,1,5,12,6,3,14,5,9,5
32,168,17,34,14,20,1,1,0,4,13,6,4,15,5,10,5
33,165,18,37,17,20,3,3,0,6,12,5,4,17,5,12,5
34,163,19,39,18,21,2,1,1,5,14,5,5,18,5,13,5
35,163,19,39,18,21,0,0,0,5,14,6,5,18,5,13,5
36,158,20,43,21,22,4,3,1,7,13,5,6,21,6,15,6
37,156,21,46,22,24,3,1,2,7,14,5,4,23,6,17,6
38,155,22,47,22,25,1,0,1,6,16,7,4,23,6,17,6
