
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,195,5,3,0,3,1,0,1,1,4,2,1,0,0,0,0
6,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,0
7,194,6,4,0,4,1,0,1,2,4,3,1,0,0,0,0
8,191,9,7,1,6,3,1,2,5,4,3,1,0,0,0,0
9,189,11,9,2,7,2,1,1,6,5,3,1,0,0,0,0
10,188,12,10,3,7,1,1,0,5,7,3,1,0,0,0,0
11,188,12,10,3,7,0,0,0,4,8,3,2,0,0,0,0
12,188,10,10,3,7,0,0,0,2,8,4,1,2,0,2,0
13,187,10,11,4,7,1,1,0,2,8,3,2,3,0,3,0
14,185,11,13,5,8,2,1,1,3,8,2,4,4,0,4,0
15,183,13,15,6,9,2,1,1,5,8,3,4,4,0,4,0
16,182,14,16,6,10,1,0,1,3,11,4,4,4,0,4,0
17,176,20,22,7,15,6,1,5,7,13,4,4,4,0,4,0
18,174,22,24,7,17,2,0,2,9,13,5,6,4,0,4,0
19,173,22,25,7,18,1,0,1,9,13,6,6,5,0,5,0
20,172,21,26,7,19,1,0,1,5,16,4,6,7,1,6,0
21,172,20,26,7,19,0,0,0,3,17,4,6,8,1,7,0
22,164,26,34,12,22,8,5,3,9,17,5,8,10,1,9,0
23,164,25,34,12,22,0,0,0,8,17,6,8,11,2,9,0
24,161,27,37,12,25,3,0,3,10,17,5,10,12,3,9,0
25,158,30,40,13,27,3,1,2,10,20,6,10,12,3,9,0
26,155,30,43,14,29,3,1,2,7,23,5,9,15,5,10,0
27,154,29,44,15,29,1,1,0,6,23,5,10,17,6,11,0
28,151,32,47,16,31,3,1,2,6,26,9,12,17,6,11,0
29,146,36,52,19,33,5,3,2,9,27,11,11,18,6,12,0
30,144,32,54,19,35,2,0,2,8,24,12,8,23,6,17,1
31,145,30,54,19,35,0,0,0,4,26,12,8,25,7,18,1
32,142,30,57,21,36,3,2,1,4,26,12,7,27,7,20,2
33,140,32,60,22,38,3,1,2,6,26,12,10,28,7,21,2
34,134,37,66,26,40,6,4,2,12,25,14,10,29,7,22,2
35,132,36,68,26,42,2,0,2,11,25,13,9,31,8,23,3
36,128,35,73,28,45,5,2,3,13,22,9,7,37,11,26,3
37,126,35,75,29,46,2,1,1,10,25,9,8,39,12,27,3
38,124,34,77,31,46,2,2,0,9,25,10,7,42,12,30,3
39,122,33,79,33,46,2,2,0,7,26,10,9,44,13,31,4
40,122,31,80,33,47,1,0,1,5,26,10,9,46,14,32,6
41,123,29,81,34,47,1,1,0,5,24,13,7,49,14,35,6
42,121,28,83,36,47,2,2,0,4,24,14,6,52,16,36,6
43,120,27,84,36,48,1,0,1,4,23,13,6,53,16,37,8
44,122,27,84,36,48,0,0,0,2,25,15,7,53,16,37,8
45,120,27,86,37,49,2,1,1,4,23,14,7,55,16,39,8
46,118,26,88,37,51,2,0,2,4,22,13,7,56,16,40,10
47,118,23,89,38,51,1,1,0,5,18,11,5,60,19,41,11
48,117,21,90,38,52,1,0,1,4,17,10,5,63,19,44,12
49,115,19,92,39,53,2,1,1,4,15,7,4,67,21,46,13
50,116,16,92,39,53,0,0,0,4,12,5,5,70,22,48,13
51,116,15,92,39,53,0,0,0,2,13,6,5,71,23,48,13
52,115,14,93,40,53,1,1,0,2,12,5,4,73,25,48,13
53,114,14,94,41,53,1,1,0,2,12,6,4,74,25,49,13
54,113,13,95,42,53,1,1,0,3,10,5,4,76,27,49,13
55,113,13,95,42,53,0,0,0,2,11,5,5,76,27,49,13
56,112,12,96,43,53,1,1,0,3,9,4,4,78,28,50,13
57,111,13,97,44,53,1,1,0,2,11,5,4,78,28,50,13
58,109,13,99,44,55,2,0,2,4,9,4,3,80,28,52,13
59,109,11,99,44,55,0,0,0,4,7,5,2,82,29,53,13
60,109,11,99,44,55,0,0,0,0,11,5,2,82,29,53,13
61,109,9,99,44,55,0,0,0,0,9,4,1,84,30,54,13
62,109,8,99,44,55,0,0,0,0,8,6,2,85,31,54,13
63,107,8,100,45,55,1,1,0,1,7,6,1,86,31,55,14
64,108,8,100,45,55,0,0,0,1,7,6,1,86,31,55,14
65,108,7,100,45,55,0,0,0,1,6,5,1,87,32,55,14
66,108,7,100,45,55,0,0,0,0,7,5,1,87,32,55,14
67,106,7,102,46,56,2,1,1,2,5,3,1,89,34,55,14
68,106,7,102,46,56,0,0,0,2,5,4,1,89,34,55,14
69,106,7,102,46,56,0,0,0,2,5,4,1,89,34,55,14
70,106,3,102,46,56,0,0,0,2,1,1,0,93,36,57,14
71,106,3,102,46,56,0,0,0,0,3,1,0,93,36,57,14
72,106,3,102,46,56,0,0,0,0,3,1,0,93,36,57,14
73,105,4,103,46,57,1,0,1,1,3,2,1,93,36,57,14
74,105,4,103,46,57,0,0,0,1,3,2,1,93,36,57,14
75,105,4,103,46,57,0,0,0,1,3,2,1,93,36,57,14
76,104,4,104,46,58,1,0,1,2,2,1,1,94,37,57,14
77,104,4,104,46,58,0,0,0,1,3,1,1,94,37,57,14
78,104,4,104,46,58,0,0,0,1,3,1,1,94,37,57,14
79,104,4,104,46,58,0,0,0,0,4,1,2,94,37,57,14
80,104,4,104,46,58,0,0,0,0,4,1,2,94,37,57,14
81,103,3,105,47,58,1,1,0,1,2,1,1,96,38,58,14
82,103,3,105,47,58,0,0,0,1,2,1,1,96,38,58,15
83,104,3,105,47,58,0,0,0,1,2,1,1,96,38,58,15
84,104,3,105,47,58,0,0,0,1,2,1,1,96,38,58,15
85,104,3,105,47,58,0,0,0,0,3,1,1,96,38,58,15
