
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
7,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,1
8,194,5,5,3,2,0,0,0,2,3,3,0,0,0,0,2
9,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,2
10,192,8,8,3,5,3,0,3,3,5,3,0,0,0,0,2
11,191,9,9,4,5,1,1,0,4,5,4,1,0,0,0,2
12,190,10,10,4,6,1,0,1,5,5,4,1,0,0,0,2
13,190,9,10,4,6,0,0,0,4,5,3,1,1,0,1,2
14,189,9,11,5,6,1,1,0,3,6,2,1,2,0,2,2
15,187,11,13,7,6,2,2,0,3,8,3,1,2,0,2,2
16,186,11,14,8,6,1,1,0,3,8,4,1,3,1,2,2
17,184,13,16,8,8,2,0,2,5,8,5,2,3,1,2,2
18,180,17,20,10,10,4,2,2,7,10,6,2,3,1,2,2
19,180,15,20,10,10,0,0,0,5,10,5,1,5,3,2,2
20,179,16,21,10,11,1,0,1,4,12,7,1,5,3,2,2
21,179,16,21,10,11,0,0,0,2,14,8,2,5,3,2,2
22,178,17,22,11,11,1,1,0,2,15,9,3,5,3,2,2
23,176,18,24,11,13,2,0,2,4,14,10,3,6,3,3,2
24,176,15,24,11,13,0,0,0,3,12,8,3,8,3,5,3
25,174,15,26,13,13,2,2,0,4,11,7,2,10,4,6,4
26,174,14,26,13,13,0,0,0,2,12,6,3,11,5,6,5
27,173,16,28,13,15,2,0,2,3,13,7,3,11,5,6,5
28,172,15,29,14,15,1,1,0,3,12,6,4,13,7,6,5
