
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,194,6,6,3,3,3,3,0,3,3,1,1,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
9,193,7,7,3,4,1,0,1,1,6,1,2,0,0,0,0
10,192,8,8,4,4,1,1,0,2,6,1,3,0,0,0,0
11,190,10,10,5,5,2,1,1,4,6,3,3,0,0,0,0
12,190,9,10,5,5,0,0,0,3,6,3,2,1,0,1,0
13,188,10,12,6,6,2,1,1,5,5,2,2,2,0,2,0
14,188,9,12,6,6,0,0,0,2,7,2,2,3,0,3,0
15,187,10,13,6,7,1,0,1,3,7,2,2,3,0,3,0
16,187,10,13,6,7,0,0,0,2,8,4,3,3,0,3,0
17,185,12,15,7,8,2,1,1,3,9,4,3,3,0,3,0
18,185,11,15,7,8,0,0,0,3,8,5,2,4,1,3,0
19,184,10,16,7,9,1,0,1,2,8,4,2,6,3,3,0
20,184,10,16,7,9,0,0,0,2,8,4,2,6,3,3,0
21,184,10,16,7,9,0,0,0,1,9,5,3,6,3,3,0
22,182,11,18,8,10,2,1,1,2,9,5,2,7,3,4,0
23,182,11,18,8,10,0,0,0,2,9,6,2,7,3,4,0
24,179,10,20,8,12,2,0,2,3,7,4,2,10,5,5,1
25,180,10,20,8,12,0,0,0,2,8,4,2,10,5,5,1
26,179,9,20,8,12,0,0,0,1,8,4,2,11,6,5,2
27,178,10,22,10,12,2,2,0,3,7,4,2,12,6,6,2
28,177,11,23,11,12,1,1,0,3,8,5,2,12,6,6,2
29,177,9,23,11,12,0,0,0,3,6,4,1,14,6,8,2
30,175,11,25,11,14,2,0,2,4,7,4,2,14,6,8,2
31,174,11,26,11,15,1,0,1,4,7,3,2,15,7,8,2
32,174,10,26,11,15,0,0,0,3,7,4,1,16,7,9,2
33,173,11,27,11,16,1,0,1,2,9,5,1,16,7,9,2
34,170,13,30,12,18,3,1,2,4,9,5,1,17,7,10,2
35,170,12,30,12,18,0,0,0,3,9,6,1,18,8,10,2
36,170,11,30,12,18,0,0,0,3,8,5,2,19,8,11,2
37,169,12,31,13,18,1,1,0,3,9,6,2,19,8,11,2
38,168,12,32,14,18,1,1,0,2,10,6,1,20,8,12,2
