
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
6,193,7,7,2,5,2,2,0,2,5,4,1,0,0,0,1
7,191,9,9,3,6,2,1,1,4,5,4,1,0,0,0,1
8,189,10,10,4,6,1,1,0,5,5,4,1,0,0,0,2
9,190,10,10,4,6,0,0,0,4,6,4,1,0,0,0,2
10,189,10,10,4,6,0,0,0,1,9,4,1,0,0,0,3
11,189,11,11,4,7,1,0,1,1,10,5,1,0,0,0,3
12,188,11,12,4,8,1,0,1,2,9,8,0,1,0,1,3
13,187,11,13,5,8,1,1,0,3,8,8,0,2,0,2,3
14,186,9,14,5,9,1,0,1,2,7,5,0,5,0,5,3
15,186,9,14,5,9,0,0,0,1,8,5,0,5,0,5,3
16,186,9,14,5,9,0,0,0,0,9,6,1,5,0,5,3
17,184,10,15,5,10,1,0,1,1,9,7,1,5,0,5,4
18,182,13,18,7,11,3,2,1,4,9,8,1,5,0,5,4
19,178,15,21,8,13,3,1,2,7,8,7,1,6,1,5,5
20,178,13,22,8,14,1,0,1,6,7,4,1,9,3,6,5
21,176,13,23,8,15,1,0,1,7,6,3,1,10,4,6,6
22,176,14,24,8,16,1,0,1,3,11,4,2,10,4,6,6
23,174,16,26,9,17,2,1,1,3,13,4,2,10,4,6,6
24,171,16,28,10,18,2,1,1,5,11,6,3,12,4,8,7
25,171,16,29,10,19,1,0,1,5,11,6,4,13,5,8,7
26,170,16,30,10,20,1,0,1,3,13,5,4,14,5,9,7
27,166,20,34,11,23,4,1,3,5,15,6,4,14,5,9,7
28,162,24,38,11,27,4,0,4,9,15,8,5,14,5,9,7
29,158,27,41,13,28,3,2,1,11,16,9,6,14,5,9,8
30,157,27,43,13,30,2,0,2,11,16,8,5,16,6,10,8
31,157,27,43,13,30,0,0,0,6,21,9,5,16,6,10,8
32,153,26,47,16,31,4,3,1,5,21,6,5,21,8,13,8
33,149,28,51,18,33,4,2,2,8,20,9,5,23,8,15,8
34,147,30,53,19,34,2,1,1,9,21,13,6,23,8,15,8
35,143,33,57,22,35,4,3,1,12,21,12,7,24,8,16,8
36,141,32,59,23,36,2,1,1,9,23,11,6,27,10,17,8
37,135,35,64,26,38,5,3,2,11,24,11,5,29,10,19,9
38,135,35,65,27,38,1,1,0,8,27,15,5,29,10,19,10
39,135,35,66,28,38,1,1,0,8,27,16,6,30,10,20,10
40,133,35,68,30,38,2,2,0,5,30,19,5,32,10,22,10
41,131,33,70,31,39,2,1,1,5,28,17,4,36,11,25,10
42,128,30,73,32,41,3,1,2,6,24,14,6,41,12,29,11
43,127,31,75,32,43,2,0,2,7,24,16,5,42,12,30,11
44,124,32,77,34,43,2,2,0,8,24,16,6,43,13,30,12
45,121,35,81,35,46,4,1,3,8,27,16,6,44,13,31,12
46,119,33,83,36,47,2,1,1,8,25,13,6,48,15,33,12
47,116,33,86,38,48,3,2,1,7,26,13,7,51,18,33,12
48,115,30,87,38,49,1,0,1,7,23,12,6,55,20,35,12
49,114,30,88,39,49,1,1,0,5,25,15,6,56,21,35,12
50,110,28,92,42,50,4,3,1,7,21,12,4,61,23,38,13
51,108,30,95,44,51,3,2,1,8,22,14,4,62,24,38,13
52,108,28,95,44,51,0,0,0,5,23,15,3,64,26,38,14
53,106,30,98,44,54,3,0,3,4,26,14,5,65,27,38,14
54,104,30,99,44,55,1,0,1,4,26,16,5,66,28,38,15
55,102,28,102,46,56,3,2,1,6,22,17,3,70,29,41,16
56,100,28,105,47,58,3,1,2,8,20,14,4,72,29,43,17
57,99,27,107,47,60,2,0,2,6,21,12,4,75,31,44,17
58,97,28,109,49,60,2,2,0,5,23,12,4,76,31,45,17
59,96,26,110,50,60,1,1,0,3,23,12,5,79,32,47,17
