
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,0,3,1,0,1,1,3,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
7,193,7,6,3,3,3,3,0,4,3,1,2,0,0,0,1
8,193,7,6,3,3,0,0,0,3,4,1,2,0,0,0,1
9,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,1
10,193,7,6,3,3,0,0,0,0,7,2,2,0,0,0,1
11,193,7,6,3,3,0,0,0,0,7,3,2,0,0,0,1
12,192,6,6,3,3,0,0,0,0,6,5,1,1,0,1,2
13,191,7,8,4,4,2,1,1,2,5,5,0,2,0,2,2
14,191,6,8,4,4,0,0,0,2,4,4,0,3,0,3,2
15,190,7,9,4,5,1,0,1,3,4,4,0,3,0,3,2
16,188,9,11,5,6,2,1,1,4,5,4,0,3,0,3,2
17,186,11,13,5,8,2,0,2,4,7,4,0,3,0,3,2
18,183,13,16,6,10,3,1,2,6,7,4,0,4,0,4,2
19,182,13,17,6,11,1,0,1,5,8,5,0,5,1,4,2
20,180,13,19,6,13,2,0,2,6,7,4,0,7,3,4,2
21,179,14,20,6,14,1,0,1,4,10,6,0,7,3,4,2
22,178,15,21,6,15,1,0,1,2,13,7,0,7,3,4,2
23,175,18,24,8,16,3,2,1,5,13,9,1,7,3,4,2
24,173,20,26,10,16,2,2,0,7,13,11,2,7,3,4,2
25,169,22,29,11,18,3,1,2,7,15,10,2,7,3,4,4
26,170,22,30,12,18,1,1,0,7,15,9,2,8,3,5,4
27,168,23,32,13,19,2,1,1,7,16,11,2,9,3,6,4
28,166,24,34,14,20,2,1,1,5,19,11,2,10,4,6,4
29,164,23,36,14,22,2,0,2,6,17,10,2,12,4,8,5
30,161,26,40,14,26,4,0,4,7,19,13,2,13,4,9,5
31,161,24,40,14,26,0,0,0,7,17,13,1,15,4,11,5
32,157,25,44,16,28,4,2,2,9,16,11,3,18,4,14,5
33,156,26,45,17,28,1,1,0,8,18,11,3,18,4,14,5
34,155,27,46,18,28,1,1,0,5,22,12,4,18,4,14,5
35,154,25,47,19,28,1,1,0,3,22,11,4,21,5,16,5
36,150,27,50,22,28,3,3,0,5,22,12,6,22,5,17,6
37,146,29,54,25,29,4,3,1,8,21,13,6,24,7,17,7
38,144,28,57,26,31,3,1,2,8,20,9,7,28,9,19,7
39,142,28,58,26,32,1,0,1,8,20,9,7,29,9,20,8
40,139,29,62,26,36,4,0,4,7,22,11,5,32,12,20,8
41,139,29,62,26,36,0,0,0,5,24,12,5,32,12,20,8
42,137,29,64,27,37,2,1,1,4,25,14,6,34,12,22,8
43,134,30,67,29,38,3,2,1,6,24,12,8,36,12,24,8
44,134,26,67,29,38,0,0,0,3,23,13,6,40,12,28,8
45,130,26,70,31,39,3,2,1,5,21,11,6,43,14,29,9
46,129,27,72,31,41,2,0,2,6,21,12,7,44,15,29,9
47,127,27,73,31,42,1,0,1,4,23,12,7,45,16,29,10
48,127,25,74,31,43,1,0,1,4,21,10,7,48,19,29,10
49,125,26,76,32,44,2,1,1,5,21,11,8,49,20,29,10
50,122,24,79,34,45,3,2,1,6,18,9,6,54,22,32,10
51,117,27,84,37,47,5,3,2,8,19,10,4,56,23,33,10
52,114,27,87,39,48,3,2,1,10,17,9,4,59,24,35,10
53,110,30,91,39,52,4,0,4,11,19,10,5,60,24,36,10
54,109,28,92,40,52,1,1,0,8,20,10,3,63,25,38,10
55,106,30,95,41,54,3,1,2,7,23,11,4,64,25,39,10
56,105,29,96,42,54,1,1,0,7,22,12,5,65,26,39,11
57,103,30,99,43,56,3,1,2,5,25,14,5,67,27,40,11
58,99,33,103,45,58,4,2,2,9,24,14,5,68,28,40,11
59,97,34,105,46,59,2,1,1,9,25,15,8,69,28,41,11
60,97,32,105,46,59,0,0,0,7,25,13,8,71,28,43,11
61,96,30,106,46,60,1,0,1,4,26,11,9,74,29,45,11
62,92,32,110,48,62,4,2,2,6,26,11,9,75,30,45,12
63,90,32,113,50,63,3,2,1,8,24,11,10,78,32,46,12
64,89,30,114,51,63,1,1,0,6,24,11,9,81,32,49,12
65,88,27,115,52,63,1,1,0,3,24,9,8,85,35,50,12
66,88,26,115,52,63,0,0,0,1,25,10,9,86,35,51,12
67,86,23,117,53,64,2,1,1,2,21,11,7,91,37,54,12
68,85,24,118,54,64,1,1,0,3,21,13,7,91,37,54,12
69,84,23,119,55,64,1,1,0,3,20,14,5,93,37,56,12
70,81,24,122,57,65,3,2,1,4,20,12,5,95,39,56,12
71,81,20,122,57,65,0,0,0,4,16,11,3,99,40,59,12
72,80,19,123,57,66,1,0,1,3,16,12,2,101,41,60,12
73,80,18,123,57,66,0,0,0,2,16,11,2,102,42,60,12
74,80,15,123,57,66,0,0,0,0,15,11,1,105,44,61,12
75,79,12,124,57,67,1,0,1,1,11,8,1,109,46,63,12
76,78,11,125,58,67,1,1,0,2,9,8,1,111,47,64,12
77,77,11,126,58,68,1,0,1,3,8,7,1,112,48,64,12
78,77,11,126,58,68,0,0,0,2,9,7,1,112,48,64,12
79,76,11,127,59,68,1,1,0,3,8,6,1,113,48,65,12
80,76,9,127,59,68,0,0,0,1,8,4,2,115,50,65,12
81,74,10,129,60,69,2,1,1,2,8,3,2,115,50,65,13
82,74,10,130,61,69,1,1,0,3,7,3,3,116,51,65,14
83,75,9,130,61,69,0,0,0,2,7,4,2,117,52,65,14
84,75,7,130,61,69,0,0,0,2,5,2,2,119,52,67,14
85,75,7,130,61,69,0,0,0,0,7,3,2,119,52,67,14
