
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
9,194,5,4,0,4,1,0,1,1,4,3,1,0,0,0,2
10,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,2
11,192,8,7,3,4,3,3,0,3,5,3,1,0,0,0,2
12,192,7,7,3,4,0,0,0,3,4,3,0,1,0,1,2
13,191,7,8,4,4,1,1,0,3,4,3,0,2,0,2,2
14,191,5,8,4,4,0,0,0,1,4,1,0,4,0,4,2
15,191,5,8,4,4,0,0,0,1,4,2,0,4,0,4,2
16,191,5,8,4,4,0,0,0,0,5,3,1,4,0,4,2
17,190,6,9,4,5,1,0,1,1,5,3,1,4,0,4,2
18,190,6,9,4,5,0,0,0,1,5,4,1,4,0,4,2
19,189,7,10,4,6,1,0,1,2,5,4,1,4,0,4,2
20,189,7,10,4,6,0,0,0,2,5,4,1,4,0,4,2
21,188,7,11,5,6,1,1,0,1,6,3,1,5,0,5,2
22,188,7,11,5,6,0,0,0,1,6,3,1,5,0,5,2
23,186,8,13,6,7,2,1,1,2,6,3,2,6,1,5,2
24,185,7,14,7,7,1,1,0,3,4,2,1,8,3,5,2
25,185,7,14,7,7,0,0,0,2,5,3,1,8,3,5,2
26,185,6,14,7,7,0,0,0,0,6,2,1,9,4,5,2
27,184,7,15,8,7,1,1,0,1,6,3,1,9,4,5,2
28,182,8,16,9,7,1,1,0,2,6,5,1,9,4,5,3
29,181,10,18,9,9,2,0,2,4,6,5,1,9,4,5,3
30,181,10,18,9,9,0,0,0,2,8,5,1,9,4,5,3
31,179,10,20,9,11,2,0,2,4,6,4,0,11,4,7,3
32,179,10,20,9,11,0,0,0,3,7,6,0,11,4,7,3
33,177,11,22,9,13,2,0,2,2,9,5,0,12,5,7,3
34,176,12,23,9,14,1,0,1,3,9,5,1,12,5,7,3
35,174,13,25,10,15,2,1,1,3,10,6,2,13,5,8,3
36,174,11,25,10,15,0,0,0,3,8,4,2,15,7,8,3
37,173,12,26,10,16,1,0,1,3,9,5,3,15,7,8,3
38,172,13,27,10,17,1,0,1,3,10,5,3,15,7,8,3
39,170,15,29,11,18,2,1,1,3,12,5,4,15,7,8,3
40,169,14,30,12,18,1,1,0,4,10,3,5,17,9,8,3
41,169,14,30,12,18,0,0,0,2,12,4,6,17,9,8,3
42,164,18,35,13,22,5,1,4,5,13,4,5,18,9,9,3
43,164,15,35,13,22,0,0,0,5,10,3,5,21,9,12,3
44,162,17,37,15,22,2,2,0,5,12,4,6,21,9,12,3
45,160,17,39,16,23,2,1,1,5,12,3,5,23,9,14,3
46,158,18,40,17,23,1,1,0,4,14,4,6,23,9,14,4
47,156,20,43,19,24,3,2,1,5,15,5,6,24,9,15,4
48,154,21,45,21,24,2,2,0,6,15,6,6,25,9,16,4
49,153,20,46,22,24,1,1,0,4,16,6,6,27,10,17,4
50,151,21,47,22,25,1,0,1,5,16,6,7,27,10,17,5
51,152,19,47,22,25,0,0,0,1,18,8,6,29,10,19,5
52,149,20,50,24,26,3,2,1,4,16,7,5,31,12,19,5
53,149,20,50,24,26,0,0,0,3,17,10,6,31,12,19,5
54,145,22,54,26,28,4,2,2,6,16,9,5,33,12,21,5
55,144,21,55,27,28,1,1,0,5,16,8,5,35,13,22,5
56,144,18,55,27,28,0,0,0,4,14,8,4,37,14,23,6
