
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,0
13,193,6,7,3,4,1,1,0,1,5,4,0,1,0,1,0
14,190,7,10,4,6,3,1,2,4,3,2,0,3,0,3,0
15,190,7,10,4,6,0,0,0,4,3,3,0,3,0,3,0
16,188,9,12,4,8,2,0,2,5,4,3,0,3,0,3,0
17,188,8,12,4,8,0,0,0,2,6,2,0,4,1,3,0
18,187,9,13,4,9,1,0,1,2,7,3,0,4,1,3,0
19,187,9,13,4,9,0,0,0,1,8,6,0,4,1,3,0
20,185,11,15,4,11,2,0,2,2,9,7,0,4,1,3,0
21,184,11,16,5,11,1,1,0,3,8,6,1,5,1,4,0
22,182,13,18,7,11,2,2,0,4,9,7,1,5,1,4,0
23,181,13,19,7,12,1,0,1,3,10,6,1,6,2,4,0
24,181,13,19,7,12,0,0,0,3,10,7,1,6,2,4,0
25,181,13,19,7,12,0,0,0,2,11,9,1,6,2,4,0
26,180,13,20,8,12,1,1,0,2,11,8,1,7,2,5,0
27,179,11,21,8,13,1,0,1,2,9,6,1,10,4,6,0
28,178,11,22,9,13,1,1,0,2,9,6,1,11,4,7,0
29,177,11,23,9,14,1,0,1,2,9,7,0,12,4,8,0
30,176,11,24,10,14,1,1,0,3,8,7,0,13,4,9,0
31,176,11,24,10,14,0,0,0,2,9,8,0,13,4,9,0
32,172,14,28,10,18,4,0,4,4,10,7,0,14,4,10,0
33,170,14,30,11,19,2,1,1,6,8,6,0,16,5,11,0
34,169,15,31,11,20,1,0,1,5,10,8,0,16,5,11,0
35,168,15,32,11,21,1,0,1,6,9,7,0,17,6,11,0
36,168,14,32,11,21,0,0,0,3,11,7,1,18,7,11,0
37,168,13,32,11,21,0,0,0,2,11,6,1,19,7,12,0
38,166,13,33,12,21,1,1,0,2,11,8,1,20,8,12,1
