
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
5,193,7,7,1,6,2,1,1,2,5,3,1,0,0,0,1
6,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,1
7,191,9,9,3,6,2,2,0,3,6,4,1,0,0,0,1
8,186,14,14,7,7,5,4,1,8,6,4,1,0,0,0,1
9,185,15,15,8,7,1,1,0,8,7,4,2,0,0,0,1
10,185,15,15,8,7,0,0,0,6,9,4,2,0,0,0,1
11,184,15,15,8,7,0,0,0,3,12,5,2,0,0,0,2
12,183,16,16,9,7,1,1,0,1,15,6,3,0,0,0,3
13,183,13,17,9,8,1,0,1,2,11,6,2,4,0,4,3
14,183,12,17,9,8,0,0,0,1,11,7,3,5,0,5,3
15,183,12,17,9,8,0,0,0,1,11,7,3,5,0,5,3
16,181,14,19,9,10,2,0,2,2,12,8,3,5,0,5,3
17,180,14,20,9,11,1,0,1,3,11,8,2,6,0,6,3
18,179,14,20,9,11,0,0,0,3,11,8,3,6,0,6,4
19,178,15,22,10,12,2,1,1,4,11,7,3,7,1,6,4
20,175,16,25,12,13,3,2,1,6,10,6,2,9,3,6,4
21,174,14,26,12,14,1,0,1,5,9,3,3,12,6,6,4
22,172,13,28,13,15,2,1,1,5,8,2,2,15,8,7,4
23,172,13,28,13,15,0,0,0,4,9,4,2,15,8,7,4
24,172,12,28,13,15,0,0,0,1,11,5,2,16,9,7,4
25,169,15,31,15,16,3,2,1,4,11,6,2,16,9,7,4
26,167,15,32,15,17,1,0,1,4,11,9,1,17,9,8,5
27,167,16,33,15,18,1,0,1,3,13,9,1,17,9,8,5
28,165,18,35,15,20,2,0,2,4,14,10,1,17,9,8,5
29,164,16,35,15,20,0,0,0,3,13,11,0,18,9,9,7
30,166,15,35,15,20,0,0,0,2,13,11,0,19,9,10,7
31,163,16,38,16,22,3,1,2,4,12,9,1,21,9,12,7
32,159,18,42,18,24,4,2,2,7,11,8,1,23,11,12,7
33,157,19,44,19,25,2,1,1,8,11,8,1,24,11,13,7
34,155,18,46,20,26,2,1,1,7,11,6,1,27,12,15,7
35,151,22,50,21,29,4,1,3,7,15,6,2,27,12,15,7
36,149,24,52,21,31,2,0,2,8,16,8,3,27,12,15,7
37,147,24,54,21,33,2,0,2,9,15,9,4,29,13,16,7
38,147,23,54,21,33,0,0,0,4,19,9,4,30,14,16,7
39,146,22,54,21,33,0,0,0,1,21,10,3,31,14,17,8
40,140,28,61,25,36,7,4,3,7,21,12,5,32,14,18,8
41,139,28,62,25,37,1,0,1,8,20,13,6,33,14,19,8
42,138,28,63,25,38,1,0,1,8,20,12,7,34,14,20,8
43,136,29,65,26,39,2,1,1,5,24,12,6,35,14,21,8
44,133,28,67,27,40,2,1,1,5,23,10,6,38,15,23,9
45,132,26,69,28,41,2,1,1,6,20,11,6,42,18,24,9
46,129,28,72,30,42,3,2,1,7,21,12,6,43,18,25,9
47,125,31,76,33,43,4,3,1,10,21,12,6,44,18,26,9
48,122,29,79,36,43,3,3,0,9,20,11,4,49,20,29,9
49,119,29,82,39,43,3,3,0,9,20,9,4,52,20,32,9
50,119,28,82,39,43,0,0,0,7,21,13,3,53,20,33,9
51,119,28,82,39,43,0,0,0,0,28,16,3,53,20,33,9
52,118,28,83,39,44,1,0,1,1,27,17,3,54,20,34,9
53,112,29,89,42,47,6,3,3,7,22,19,3,59,23,36,9
54,111,27,89,42,47,0,0,0,6,21,17,3,61,24,37,10
55,112,26,89,42,47,0,0,0,2,24,16,3,62,24,38,10
56,108,27,92,43,49,3,1,2,5,22,14,4,64,25,39,11
57,108,26,93,43,50,1,0,1,4,22,16,4,65,25,40,12
58,104,27,98,43,55,5,0,5,8,19,12,4,69,27,42,12
59,100,28,102,44,58,4,1,3,11,17,10,5,72,29,43,12
