
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
11,192,8,8,3,5,2,1,1,3,5,1,3,0,0,0,0
12,190,10,10,4,6,2,1,1,5,5,1,3,0,0,0,0
13,189,10,10,4,6,0,0,0,4,6,1,4,0,0,0,1
14,189,9,11,4,7,1,0,1,3,6,1,2,2,0,2,1
15,188,10,12,4,8,1,0,1,2,8,2,2,2,0,2,1
16,184,14,16,6,10,4,2,2,5,9,2,4,2,0,2,1
17,181,16,19,8,11,3,2,1,8,8,3,4,3,1,2,1
18,180,17,20,9,11,1,1,0,8,9,3,5,3,1,2,1
19,177,19,23,11,12,3,2,1,9,10,3,4,4,1,3,1
20,177,19,23,11,12,0,0,0,5,14,4,4,4,1,3,1
21,176,19,24,11,13,1,0,1,2,17,5,4,5,1,4,1
22,173,22,27,12,15,3,1,2,5,17,8,5,5,1,4,1
23,170,23,30,12,18,3,0,3,7,16,9,6,6,2,4,2
24,168,24,33,14,19,3,2,1,9,15,9,4,8,3,5,2
25,167,24,34,15,19,1,1,0,8,16,9,4,9,3,6,2
26,165,25,36,16,20,2,1,1,8,17,10,3,10,3,7,2
27,163,25,38,17,21,2,1,1,4,21,10,3,10,3,7,4
28,163,26,40,17,23,2,0,2,6,20,10,4,11,3,8,4
