
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
9,193,6,6,2,4,1,0,1,2,4,2,1,0,0,0,4
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,4
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,4
12,191,8,9,2,7,3,0,3,3,5,2,1,1,0,1,4
13,191,8,9,2,7,0,0,0,3,5,3,1,1,0,1,4
14,190,7,10,2,8,1,0,1,4,3,2,1,3,0,3,4
15,190,7,10,2,8,0,0,0,1,6,2,1,3,0,3,4
16,190,7,10,2,8,0,0,0,1,6,2,1,3,0,3,4
17,190,7,10,2,8,0,0,0,1,6,3,3,3,0,3,4
18,187,10,13,2,11,3,0,3,3,7,3,3,3,0,3,4
19,187,9,13,2,11,0,0,0,3,6,2,3,4,1,3,4
20,187,9,13,2,11,0,0,0,2,7,3,3,4,1,3,4
21,185,10,15,3,12,2,1,1,2,8,2,3,5,2,3,4
22,182,12,18,4,14,3,1,2,5,7,2,3,6,2,4,4
23,180,14,20,5,15,2,1,1,7,7,4,3,6,2,4,4
24,180,14,20,5,15,0,0,0,4,10,4,3,6,2,4,4
25,179,12,21,5,16,1,0,1,3,9,3,1,9,2,7,4
26,179,12,21,5,16,0,0,0,1,11,6,1,9,2,7,4
27,178,13,22,5,17,1,0,1,2,11,8,1,9,2,7,4
28,175,15,25,7,18,3,2,1,4,11,8,2,10,2,8,4
29,174,16,26,8,18,1,1,0,4,12,8,2,10,2,8,4
30,172,17,28,9,19,2,1,1,5,12,8,2,11,2,9,4
31,171,16,29,9,20,1,0,1,4,12,7,2,13,2,11,4
32,170,17,30,10,20,1,1,0,4,13,8,2,13,2,11,4
33,169,18,31,10,21,1,0,1,3,15,10,2,13,2,11,4
34,169,15,31,10,21,0,0,0,2,13,8,2,16,4,12,4
35,169,13,31,10,21,0,0,0,1,12,7,3,18,4,14,4
