
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,2,0,0,0,0,1
5,194,6,4,0,4,1,0,1,1,5,3,0,0,0,0,1
6,192,7,5,1,4,1,1,0,2,5,5,0,0,0,0,2
7,193,7,5,1,4,0,0,0,1,6,5,0,0,0,0,2
8,191,9,7,2,5,2,1,1,2,7,5,0,0,0,0,2
9,189,11,9,2,7,2,0,2,4,7,6,0,0,0,0,2
10,188,12,10,2,8,1,0,1,4,8,7,0,0,0,0,2
11,188,12,10,2,8,0,0,0,2,10,7,0,0,0,0,2
12,185,13,13,4,9,3,2,1,3,10,6,0,2,0,2,2
13,182,15,16,7,9,3,3,0,6,9,5,2,3,0,3,2
14,179,15,18,9,9,2,2,0,7,8,3,4,5,0,5,3
15,178,17,20,10,10,2,1,1,7,10,3,4,5,0,5,3
16,176,19,22,11,11,2,1,1,7,12,4,4,5,0,5,3
17,173,21,25,11,14,3,0,3,6,15,5,4,6,0,6,3
18,170,23,28,11,17,3,0,3,7,16,6,4,7,1,6,3
19,167,26,31,11,20,3,0,3,9,17,9,5,7,1,6,3
20,164,27,34,13,21,3,2,1,9,18,8,6,8,1,7,4
21,163,27,36,13,23,2,0,2,7,20,9,4,10,2,8,4
22,162,26,37,14,23,1,1,0,6,20,12,2,12,2,10,4
23,160,26,38,14,24,1,0,1,4,22,15,2,12,2,10,6
24,160,26,40,16,24,2,2,0,3,23,13,4,13,3,10,7
25,157,29,44,17,27,4,1,3,6,23,15,4,14,4,10,7
26,153,30,47,18,29,3,1,2,9,21,15,5,16,5,11,8
27,150,32,51,21,30,4,3,1,13,19,15,4,18,6,12,8
28,147,33,54,23,31,3,2,1,9,24,14,3,20,8,12,8
29,142,37,59,25,34,5,2,3,10,27,13,3,21,8,13,8
30,140,36,61,26,35,2,1,1,10,26,15,5,24,8,16,8
31,137,34,63,28,35,2,2,0,9,25,14,6,28,8,20,9
32,133,37,68,30,38,5,2,3,10,27,16,4,30,9,21,9
33,131,36,70,30,40,2,0,2,10,26,15,5,33,10,23,9
34,129,35,72,30,42,2,0,2,9,26,17,4,36,11,25,9
35,127,34,74,31,43,2,1,1,7,27,16,4,37,11,26,11
36,128,35,75,32,43,1,1,0,5,30,18,5,37,11,26,11
37,125,37,78,33,45,3,1,2,5,32,20,6,37,11,26,12
38,122,33,82,35,47,4,2,2,9,24,17,4,44,13,31,13
39,121,32,84,36,48,2,1,1,8,24,17,4,47,15,32,13
40,120,32,85,37,48,1,1,0,7,25,16,4,48,16,32,13
41,116,35,89,39,50,4,2,2,9,26,19,3,49,16,33,13
42,115,32,90,40,50,1,1,0,7,25,16,4,53,17,36,13
43,112,33,93,42,51,3,2,1,8,25,14,6,55,18,37,13
44,112,30,93,42,51,0,0,0,4,26,13,7,58,21,37,13
45,112,25,93,42,51,0,0,0,3,22,10,7,62,22,40,14
46,111,24,95,42,53,2,0,2,3,21,10,8,65,23,42,14
47,107,25,99,44,55,4,2,2,6,19,8,8,68,23,45,14
48,106,26,100,45,55,1,1,0,5,21,9,9,68,23,45,14
49,103,26,103,48,55,3,3,0,7,19,7,9,71,25,46,14
50,103,24,103,48,55,0,0,0,4,20,8,8,73,27,46,14
51,103,22,103,48,55,0,0,0,3,19,9,6,75,27,48,14
52,102,21,104,49,55,1,1,0,2,19,11,5,77,28,49,14
53,99,22,107,50,57,3,1,2,4,18,10,5,79,29,50,14
54,99,17,107,50,57,0,0,0,4,13,8,4,83,31,52,15
55,99,17,108,51,57,1,1,0,4,13,9,3,84,31,53,15
56,97,16,110,51,59,2,0,2,4,12,7,2,86,33,53,16
57,97,17,111,51,60,1,0,1,3,14,8,2,86,33,53,16
58,93,19,115,52,63,4,1,3,7,12,7,3,88,33,55,16
59,91,20,117,53,64,2,1,1,7,13,7,4,89,33,56,17
60,92,18,117,53,64,0,0,0,5,13,6,3,91,34,57,17
61,92,17,117,53,64,0,0,0,2,15,6,4,92,35,57,17
62,91,16,118,53,65,1,0,1,1,15,4,6,94,37,57,17
63,89,16,119,54,65,1,1,0,2,14,4,8,95,38,57,18
64,87,18,121,55,66,2,1,1,4,14,4,10,95,38,57,19
65,87,18,122,56,66,1,1,0,4,14,3,10,96,38,58,19
66,87,15,122,56,66,0,0,0,2,13,1,9,98,40,58,20
67,88,14,122,56,66,0,0,0,2,12,2,8,99,40,59,20
68,86,16,124,56,68,2,0,2,2,14,3,9,99,40,59,20
69,86,14,124,56,68,0,0,0,2,12,3,7,101,40,61,20
70,86,12,124,56,68,0,0,0,2,10,5,5,103,41,62,20
71,85,10,125,57,68,1,1,0,1,9,4,3,106,41,65,20
72,84,9,126,58,68,1,1,0,2,7,4,1,108,42,66,20
73,83,10,127,59,68,1,1,0,2,8,6,1,108,42,66,20
74,83,10,127,59,68,0,0,0,1,9,6,1,108,42,66,20
75,83,9,127,59,68,0,0,0,1,8,6,1,109,43,66,20
76,83,7,127,59,68,0,0,0,0,7,5,1,111,43,68,20
77,83,7,127,59,68,0,0,0,0,7,5,1,111,43,68,21
78,84,5,127,59,68,0,0,0,0,5,4,1,113,45,68,21
79,84,5,127,59,68,0,0,0,0,5,4,1,113,45,68,21
80,84,5,127,59,68,0,0,0,0,5,4,1,113,45,68,21
81,83,3,128,59,69,1,0,1,1,2,1,1,115,45,70,22
82,81,3,128,59,69,0,0,0,1,2,1,1,115,45,70,26
83,85,2,128,59,69,0,0,0,0,2,0,1,116,46,70,26
84,85,1,128,59,69,0,0,0,0,1,0,0,117,47,70,26
85,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,26
86,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,26
87,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,26
88,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,26
89,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,26
90,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,26
91,85,1,128,59,69,0,0,0,0,1,0,1,117,47,70,27
92,86,1,128,59,69,0,0,0,0,1,0,1,117,47,70,27
93,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,27
94,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,27
95,85,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
96,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
97,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
98,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
99,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
100,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
101,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
102,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,28
103,86,0,128,59,69,0,0,0,0,0,0,0,118,47,71,29
104,87,0,128,59,69,0,0,0,0,0,0,0,118,47,71,29
105,87,0,128,59,69,0,0,0,0,0,0,0,118,47,71,29
106,87,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
107,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
108,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
109,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
110,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
111,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
112,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
113,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
114,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
115,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,30
116,87,0,128,59,69,0,0,0,0,0,0,0,118,47,71,32
117,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,32
118,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,32
119,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,32
120,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,32
121,88,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
122,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
123,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
124,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
125,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
126,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
127,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
128,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
129,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
130,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
131,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
132,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
133,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
134,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
135,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
136,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
137,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
138,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
139,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
140,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
141,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
142,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
143,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
144,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,33
145,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
146,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
147,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
148,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
149,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
150,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
151,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
152,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
153,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
154,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
155,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,34
156,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,35
157,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,35
158,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,35
159,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,36
160,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,36
161,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,36
162,89,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
163,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
164,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
165,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
166,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
167,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
168,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
169,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
170,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
171,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
172,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
173,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
174,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
175,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
176,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
177,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
178,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
179,90,0,128,59,69,0,0,0,0,0,0,0,118,47,71,37
