Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,115.162,19.392,88.639,39.43,49.209,1.3,0.655,0.645,4.04,15.352,8.552,3.91,65.74,26.696,39.044,9.793
64,113.967,19.031,89.962,40.075,49.887,1.323,0.645,0.678,3.906,15.125,8.452,3.841,67.333,27.358,39.975,9.978
65,112.8,18.653,91.249,40.688,50.561,1.287,0.613,0.674,3.847,14.806,8.276,3.732,68.905,28.042,40.863,10.159
66,111.71,18.275,92.444,41.221,51.223,1.195,0.533,0.662,3.657,14.618,8.197,3.694,70.392,28.688,41.704,10.345
67,110.642,17.842,93.63,41.8,51.83,1.186,0.579,0.607,3.58,14.262,8.025,3.593,71.94,29.348,42.592,10.51
68,109.633,17.324,94.743,42.378,52.365,1.113,0.578,0.535,3.388,13.936,7.865,3.511,73.498,30.021,43.477,10.674
69,108.603,16.892,95.877,42.933,52.944,1.134,0.555,0.579,3.33,13.562,7.664,3.404,74.982,30.685,44.297,10.852
70,107.605,16.492,96.979,43.457,53.522,1.102,0.524,0.578,3.243,13.249,7.535,3.334,76.41,31.285,45.125,11.031
71,106.753,15.949,97.962,43.937,54.025,0.983,0.48,0.503,3.078,12.871,7.308,3.227,77.877,31.894,45.983,11.166
72,105.833,15.451,98.964,44.437,54.527,1.002,0.5,0.502,3.008,12.443,7.104,3.12,79.312,32.521,46.791,11.314
73,104.994,15.001,99.901,44.893,55.008,0.937,0.456,0.481,2.859,12.142,6.934,3.051,80.621,33.12,47.501,11.473
74,104.135,14.501,100.857,45.336,55.521,0.956,0.443,0.513,2.79,11.711,6.663,2.94,81.993,33.756,48.237,11.641
75,103.346,14.052,101.755,45.775,55.98,0.898,0.439,0.459,2.711,11.341,6.496,2.846,83.274,34.366,48.908,11.804
76,102.587,13.552,102.626,46.217,56.409,0.871,0.442,0.429,2.645,10.907,6.27,2.725,84.59,34.947,49.643,11.946
77,101.818,13.155,103.467,46.641,56.826,0.841,0.424,0.417,2.513,10.642,6.078,2.656,85.771,35.472,50.299,12.109
78,101.101,12.707,104.307,47.058,57.249,0.84,0.417,0.423,2.48,10.227,5.814,2.57,87.002,36.054,50.948,12.239
79,100.348,12.332,105.118,47.418,57.7,0.811,0.36,0.451,2.402,9.93,5.644,2.527,88.13,36.547,51.583,12.403
80,99.727,11.859,105.838,47.775,58.063,0.72,0.357,0.363,2.284,9.575,5.424,2.427,89.263,37.055,52.208,12.559
81,99.107,11.448,106.561,48.098,58.463,0.723,0.323,0.4,2.173,9.275,5.265,2.34,90.346,37.552,52.794,12.697
82,98.512,11.062,107.234,48.402,58.832,0.673,0.304,0.369,2.076,8.986,5.126,2.258,91.353,38.004,53.349,12.847
83,97.928,10.64,107.904,48.706,59.198,0.67,0.304,0.366,1.989,8.651,4.936,2.191,92.393,38.502,53.891,13.005
84,97.407,10.234,108.535,49.013,59.522,0.631,0.307,0.324,1.922,8.312,4.745,2.119,93.369,38.958,54.411,13.154
85,96.84,9.918,109.196,49.325,59.871,0.661,0.312,0.349,1.898,8.02,4.599,2.044,94.296,39.389,54.907,13.309
86,96.329,9.617,109.811,49.613,60.198,0.615,0.288,0.327,1.889,7.728,4.452,1.97,95.174,39.767,55.407,13.447
87,95.861,9.216,110.37,49.884,60.486,0.559,0.271,0.288,1.746,7.47,4.277,1.869,96.096,40.191,55.905,13.566
88,95.374,8.906,110.926,50.141,60.785,0.556,0.257,0.299,1.697,7.209,4.103,1.802,96.912,40.559,56.353,13.707
89,94.906,8.575,111.474,50.436,61.038,0.548,0.295,0.253,1.628,6.947,3.974,1.754,97.754,40.947,56.807,13.84
90,94.401,8.323,112.05,50.721,61.329,0.576,0.285,0.291,1.618,6.705,3.808,1.695,98.541,41.324,57.217,13.98
91,93.972,8.012,112.568,50.983,61.585,0.518,0.262,0.256,1.57,6.442,3.65,1.642,99.331,41.687,57.644,14.118
92,93.551,7.756,113.075,51.244,61.831,0.507,0.261,0.246,1.538,6.218,3.499,1.615,100.057,42.019,58.038,14.25
93,93.191,7.429,113.511,51.463,62.048,0.436,0.219,0.217,1.432,5.997,3.338,1.578,100.778,42.33,58.448,14.391
94,92.855,7.159,113.929,51.662,62.267,0.418,0.199,0.219,1.321,5.838,3.259,1.508,101.431,42.615,58.816,14.524
95,92.51,6.893,114.348,51.87,62.478,0.419,0.208,0.211,1.227,5.666,3.152,1.473,102.079,42.884,59.195,14.658
96,92.187,6.66,114.736,52.048,62.688,0.388,0.178,0.21,1.151,5.509,3.086,1.448,102.66,43.139,59.521,14.801
97,91.898,6.348,115.122,52.252,62.87,0.386,0.204,0.182,1.132,5.216,2.964,1.384,103.322,43.421,59.901,14.919
98,91.559,6.162,115.516,52.437,63.079,0.394,0.185,0.209,1.117,5.045,2.893,1.338,103.886,43.671,60.215,15.037
99,91.253,5.915,115.874,52.62,63.254,0.358,0.183,0.175,1.103,4.812,2.767,1.265,104.466,43.925,60.541,15.175
100,90.989,5.666,116.216,52.784,63.432,0.342,0.164,0.178,1.06,4.606,2.667,1.186,105.02,44.153,60.867,15.309
101,90.736,5.433,116.551,52.957,63.594,0.335,0.173,0.162,1.02,4.413,2.538,1.118,105.56,44.415,61.145,15.429
102,90.489,5.224,116.865,53.099,63.766,0.314,0.142,0.172,0.958,4.266,2.419,1.096,106.07,44.653,61.417,15.541
103,90.237,4.979,117.172,53.256,63.916,0.307,0.157,0.15,0.927,4.052,2.302,1.037,106.586,44.903,61.683,15.686
104,90.068,4.732,117.45,53.408,64.042,0.278,0.152,0.126,0.867,3.865,2.205,0.985,107.083,45.139,61.944,15.799
105,89.85,4.497,117.724,53.54,64.184,0.274,0.132,0.142,0.813,3.684,2.097,0.921,107.566,45.371,62.195,15.924
106,89.657,4.302,117.979,53.658,64.321,0.255,0.118,0.137,0.777,3.525,2.021,0.886,108.002,45.582,62.42,16.039
107,89.482,4.141,118.224,53.781,64.443,0.245,0.123,0.122,0.753,3.388,1.968,0.86,108.38,45.751,62.629,16.159
108,89.296,3.978,118.465,53.894,64.571,0.241,0.113,0.128,0.718,3.26,1.889,0.826,108.761,45.926,62.835,16.289
109,89.148,3.823,118.686,54.006,64.68,0.221,0.112,0.109,0.672,3.151,1.812,0.797,109.118,46.079,63.039,16.413
110,89.006,3.649,118.893,54.117,64.776,0.207,0.111,0.096,0.661,2.988,1.75,0.756,109.482,46.244,63.238,16.523
111,88.871,3.462,119.081,54.202,64.879,0.188,0.085,0.103,0.602,2.86,1.669,0.728,109.834,46.414,63.42,16.664
112,88.748,3.309,119.301,54.318,64.983,0.22,0.116,0.104,0.615,2.694,1.561,0.681,110.189,46.582,63.607,16.754
113,88.598,3.157,119.483,54.403,65.08,0.182,0.085,0.097,0.582,2.575,1.478,0.676,110.504,46.729,63.775,16.889
114,88.498,2.997,119.654,54.482,65.172,0.171,0.079,0.092,0.542,2.455,1.396,0.634,110.814,46.857,63.957,17.015
115,88.371,2.866,119.842,54.57,65.272,0.188,0.088,0.1,0.539,2.327,1.316,0.61,111.118,47.015,64.103,17.135
116,88.288,2.722,119.989,54.647,65.342,0.147,0.077,0.07,0.478,2.244,1.274,0.571,111.395,47.145,64.25,17.254
117,88.183,2.618,120.146,54.725,65.421,0.157,0.078,0.079,0.475,2.143,1.231,0.545,111.647,47.256,64.391,17.382
118,88.12,2.489,120.288,54.79,65.498,0.142,0.065,0.077,0.46,2.029,1.196,0.517,111.909,47.381,64.528,17.477
119,88.005,2.36,120.43,54.864,65.566,0.142,0.074,0.068,0.429,1.931,1.105,0.497,112.161,47.497,64.664,17.603
120,87.948,2.278,120.568,54.93,65.638,0.138,0.066,0.072,0.41,1.868,1.058,0.482,112.367,47.599,64.768,17.708
121,87.856,2.171,120.703,54.994,65.709,0.135,0.064,0.071,0.396,1.775,1.013,0.457,112.597,47.697,64.9,17.847
122,87.817,2.087,120.825,55.059,65.766,0.122,0.065,0.057,0.388,1.699,0.989,0.431,112.794,47.784,65.01,17.947
123,87.738,1.986,120.942,55.111,65.831,0.117,0.052,0.065,0.358,1.628,0.953,0.398,112.995,47.878,65.117,18.069
124,87.694,1.896,121.055,55.167,65.888,0.113,0.056,0.057,0.35,1.546,0.882,0.396,113.19,47.971,65.219,18.17
125,87.631,1.817,121.165,55.219,65.946,0.11,0.052,0.058,0.35,1.467,0.848,0.388,113.372,48.057,65.315,18.269
126,87.586,1.705,121.259,55.268,65.991,0.094,0.049,0.045,0.322,1.383,0.789,0.362,113.567,48.148,65.419,18.384
127,87.564,1.627,121.341,55.302,66.039,0.082,0.034,0.048,0.283,1.344,0.761,0.34,113.718,48.207,65.511,18.497
128,87.514,1.572,121.438,55.355,66.083,0.097,0.053,0.044,0.264,1.308,0.751,0.32,113.863,48.265,65.598,18.611
129,87.493,1.474,121.508,55.39,66.118,0.07,0.035,0.035,0.232,1.242,0.715,0.309,114.025,48.338,65.687,18.726
130,87.474,1.411,121.595,55.437,66.158,0.087,0.047,0.04,0.237,1.174,0.677,0.313,114.171,48.406,65.765,18.831
131,87.442,1.351,121.683,55.48,66.203,0.088,0.043,0.045,0.24,1.111,0.638,0.306,114.313,48.485,65.828,18.924
132,87.402,1.298,121.763,55.521,66.242,0.08,0.041,0.039,0.226,1.072,0.611,0.282,114.437,48.542,65.895,19.039
133,87.375,1.245,121.848,55.567,66.281,0.085,0.046,0.039,0.239,1.006,0.58,0.26,114.571,48.599,65.972,19.14
134,87.342,1.205,121.925,55.604,66.321,0.077,0.037,0.04,0.246,0.959,0.56,0.257,114.687,48.663,66.024,19.238
135,87.333,1.15,121.98,55.627,66.353,0.055,0.023,0.032,0.216,0.934,0.536,0.243,114.794,48.702,66.092,19.351
136,87.323,1.093,122.049,55.664,66.385,0.069,0.037,0.032,0.193,0.9,0.484,0.239,114.912,48.758,66.154,19.457
137,87.308,1.037,122.12,55.703,66.417,0.071,0.039,0.032,0.194,0.843,0.463,0.218,115.028,48.811,66.217,19.565
138,87.294,0.998,122.196,55.74,66.456,0.076,0.037,0.039,0.201,0.797,0.463,0.195,115.138,48.864,66.274,19.652
139,87.275,0.968,122.261,55.778,66.483,0.065,0.038,0.027,0.204,0.764,0.444,0.189,115.232,48.905,66.327,19.745
140,87.25,0.943,122.32,55.807,66.513,0.059,0.029,0.03,0.19,0.753,0.432,0.186,115.313,48.937,66.376,19.858
141,87.268,0.913,122.372,55.833,66.539,0.052,0.026,0.026,0.177,0.736,0.422,0.176,115.39,48.975,66.415,19.96
142,87.27,0.857,122.412,55.852,66.56,0.04,0.019,0.021,0.14,0.717,0.4,0.175,115.478,49.017,66.461,20.07
143,87.269,0.84,122.468,55.881,66.587,0.056,0.029,0.027,0.14,0.7,0.391,0.176,115.547,49.055,66.492,20.183
144,87.258,0.82,122.515,55.907,66.608,0.047,0.026,0.021,0.147,0.673,0.399,0.178,115.611,49.086,66.525,20.301
145,87.277,0.785,122.562,55.93,66.632,0.047,0.023,0.024,0.148,0.637,0.375,0.176,115.691,49.123,66.568,20.408
146,87.282,0.728,122.6,55.948,66.652,0.038,0.018,0.02,0.135,0.593,0.32,0.176,115.781,49.168,66.613,20.51
147,87.284,0.707,122.649,55.967,66.682,0.049,0.019,0.03,0.126,0.581,0.308,0.164,115.848,49.197,66.651,20.607
148,87.273,0.676,122.69,55.992,66.698,0.041,0.025,0.016,0.126,0.55,0.294,0.157,115.915,49.229,66.686,20.725
149,87.3,0.653,122.726,56.007,66.719,0.036,0.015,0.021,0.12,0.533,0.294,0.156,115.972,49.26,66.712,20.816
150,87.306,0.615,122.763,56.025,66.738,0.037,0.018,0.019,0.115,0.5,0.272,0.144,116.043,49.292,66.751,20.919
151,87.307,0.588,122.8,56.042,66.758,0.037,0.017,0.02,0.111,0.477,0.265,0.129,116.105,49.327,66.778,21.034
152,87.339,0.546,122.831,56.059,66.772,0.031,0.017,0.014,0.097,0.449,0.25,0.113,116.175,49.359,66.816,21.141
153,87.344,0.533,122.87,56.075,66.795,0.039,0.016,0.023,0.102,0.431,0.251,0.101,116.225,49.387,66.838,21.255
154,87.369,0.525,122.902,56.089,66.813,0.032,0.014,0.018,0.101,0.424,0.264,0.093,116.263,49.401,66.862,21.342
155,87.372,0.505,122.927,56.103,66.824,0.025,0.014,0.011,0.085,0.42,0.26,0.086,116.307,49.416,66.891,21.446
156,87.393,0.486,122.961,56.12,66.841,0.034,0.017,0.017,0.089,0.397,0.249,0.077,116.356,49.446,66.91,21.549
157,87.411,0.455,122.987,56.129,66.858,0.026,0.009,0.017,0.084,0.371,0.241,0.069,116.411,49.47,66.941,21.659
158,87.434,0.443,123.02,56.147,66.873,0.033,0.018,0.015,0.087,0.356,0.227,0.068,116.45,49.487,66.963,21.761
159,87.457,0.421,123.042,56.161,66.881,0.022,0.014,0.008,0.08,0.341,0.214,0.068,116.491,49.507,66.984,21.87
160,87.487,0.395,123.061,56.17,66.891,0.019,0.009,0.01,0.066,0.329,0.2,0.068,116.532,49.528,67.004,21.971
161,87.523,0.381,123.086,56.185,66.901,0.025,0.015,0.01,0.065,0.316,0.194,0.064,116.568,49.544,67.024,22.066
162,87.54,0.358,123.108,56.197,66.911,0.022,0.012,0.01,0.064,0.294,0.185,0.06,116.612,49.561,67.051,22.165
163,87.579,0.342,123.123,56.207,66.916,0.015,0.01,0.005,0.059,0.283,0.179,0.061,116.641,49.574,67.067,22.24
164,87.583,0.338,123.148,56.219,66.929,0.025,0.012,0.013,0.058,0.28,0.175,0.059,116.67,49.586,67.084,22.336
165,87.609,0.314,123.163,56.223,66.94,0.015,0.004,0.011,0.056,0.258,0.157,0.058,116.708,49.603,67.105,22.431
166,87.63,0.304,123.184,56.236,66.948,0.021,0.013,0.008,0.057,0.247,0.152,0.058,116.737,49.614,67.123,22.532
167,87.665,0.293,123.202,56.244,66.958,0.018,0.008,0.01,0.051,0.242,0.142,0.056,116.766,49.627,67.139,22.621
168,87.694,0.275,123.212,56.247,66.965,0.01,0.003,0.007,0.048,0.227,0.135,0.055,116.794,49.638,67.156,22.707
169,87.707,0.258,123.224,56.254,66.97,0.012,0.007,0.005,0.038,0.22,0.126,0.059,116.823,49.651,67.172,22.825
170,87.756,0.244,123.241,56.26,66.981,0.017,0.006,0.011,0.045,0.199,0.114,0.053,116.853,49.664,67.189,22.924
171,87.783,0.227,123.252,56.265,66.987,0.011,0.005,0.006,0.039,0.188,0.111,0.05,116.878,49.679,67.199,23.034
172,87.82,0.216,123.266,56.273,66.993,0.014,0.008,0.006,0.044,0.172,0.096,0.05,116.901,49.694,67.207,23.137
173,87.846,0.212,123.282,56.28,67.002,0.016,0.007,0.009,0.044,0.168,0.094,0.049,116.92,49.702,67.218,23.24
174,87.873,0.2,123.294,56.287,67.007,0.012,0.007,0.005,0.038,0.162,0.086,0.042,116.943,49.712,67.231,23.343
175,87.916,0.198,123.309,56.293,67.016,0.015,0.006,0.009,0.04,0.158,0.086,0.041,116.959,49.722,67.237,23.44
176,87.938,0.189,123.319,56.298,67.021,0.01,0.005,0.005,0.039,0.15,0.087,0.039,116.978,49.733,67.245,23.551
177,87.987,0.176,123.331,56.303,67.028,0.012,0.005,0.007,0.033,0.143,0.081,0.033,117.002,49.742,67.26,23.655
178,88.029,0.175,123.343,56.311,67.032,0.012,0.008,0.004,0.033,0.142,0.077,0.035,117.013,49.747,67.266,23.749
179,88.054,0.165,123.354,56.32,67.034,0.011,0.009,0.002,0.033,0.132,0.07,0.039,117.034,49.757,67.277,23.846
